Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2020-05-11,724.99,1.0,WV,"[Ryzen & GTX 1050 Ti Edition] SkyTech Shadow Gaming Computer Desktop PC Ryzen 1200 3.1GHz Quad-Core, GTX 1050 Ti 4GB, 8GB DDR4 2400, 1TB HDD, 24X DVD, Wi-Fi USB, Windows 10 Home 64-bit",B077QDRBF9,PERSONAL_COMPUTER,R_z1fvSibqdewGSD7,724.99
2019-08-09,13.5,1.0,WV,"BYREDO Super Cedar Eau De Parfum, Deluxe Travel Size, 0.06 oz",B01MDRTHSB,PERSONAL_FRAGRANCE,R_2WSDyKoVDJhO1Os,13.5
2018-12-17,14.32,1.0,WV,"Bath & Body Works Mad About You Fine Fragrance Mist, 8 Ounce",B00VL1Y89G,PERSONAL_FRAGRANCE,R_8CXcySQawXPuJwJ,14.32
2019-08-09,165.0,1.0,WV,"Byredo Byredo Super cedar by byredo for men - 1.7 Ounce edp spray, 1.7 Ounce",B01D0LXIT0,PERSONAL_FRAGRANCE,R_2WSDyKoVDJhO1Os,165.0
2019-05-02,21.91,1.0,WV,C.o. Bigelow Barber Elixir Blue Cologne for MEN By Bath & Body Works - 2.5 Oz EDT Spray,B00H4JNYHG,PERSONAL_FRAGRANCE,R_20V73ixsOYXCBbP,21.91
2018-01-20,23.49,1.0,WV,"Vera Wang Princess Eau de Toilette Spray for Women, 3.4 Fl Ounce",B000JL7WQK,PERSONAL_FRAGRANCE,R_1pArVyCAH9yJD1X,23.49
2021-05-06,6.99,1.0,WV,"2 Pack Extra Large Weekly Pill Organizer, Tnvee XL Pill Box Case 7 Day Travel Medicine Organizer Large Compartment for Vitamins, Fish Oils, Supplement",B09125143T,PERSONAL_PILL_DISPENSER,R_2wG4bC2y3xvtl4e,6.99
2021-07-18,7.99,1.0,WV,"54mm Aluminum Airtight Pill Container, Stash Jar Keychain, Smell Proof, Waterproof, Discreet Herb Jar, Pill Case, Outdoor Ashtray, Vitamins, Small Storage Container",B097DN3NRT,PERSONAL_PILL_DISPENSER,R_8CXcySQawXPuJwJ,7.99
2019-05-05,12.99,1.0,WV,"Estefanlo Weekly Pill Organizer, 7 Day Pill Box (2 Times a Day), Portable Travel Pill Case with Large Compartments to Hold Pills,Vitamin, Fish Oil, Supplements and Medication",B07MTH9Y91,PERSONAL_PILL_DISPENSER,R_1NySziOu3paaWyj,12.99
2022-10-26,2.49,1.0,WV,"Ezy Dose Pill Cutter and Splitter with Dispenser, Cuts Pills, Vitamins, Tablets, Stainless Steel Blade, Travel Sized, Colors May Vary",B001KYVO78,PERSONAL_PILL_DISPENSER,R_3HTY4DHoMm8pvu8,2.49
2022-11-21,2.49,1.0,WV,"Ezy Dose Pill Cutter and Splitter with Dispenser, Cuts Pills, Vitamins, Tablets, Stainless Steel Blade, Travel Sized, Colors May Vary",B001KYVO78,PERSONAL_PILL_DISPENSER,R_22udnXca5oRyxME,2.49
2018-08-04,6.62,1.0,WV,"Ezy Dose Weekly (7-Day) AM/PM Pill Organizer, Vitamin and Medicine Box, Small Pop-out Compartments, 2 Times a Day, Blue and Purple Lids",B001THDDFC,PERSONAL_PILL_DISPENSER,R_1NySziOu3paaWyj,6.62
2023-03-19,15.99,1.0,WV,"KOVIUU Weekly Pill Organizer Once a Day, Extra Large Stickable Daily Pill Case Organizer, Detachable Travel Pill Box, Waterproof Portable Vitamin Organizer to Hold VC, Fish Oil for Outdoor, Working",B0BPQQMJSK,PERSONAL_PILL_DISPENSER,R_8CXcySQawXPuJwJ,15.99
2022-06-21,14.39,1.0,WV,"Monthly Pill Organizer, 30 Day Pill Organizer 2 Times a Day, One Month Pill Case AM PM, Travel 4 Week Pill Box, 31 Day Pill Medicine Container Vitamins Holder for Fish Oil, Medications and Supplements",B085LDJZTK,PERSONAL_PILL_DISPENSER,R_22udnXca5oRyxME,14.39
2018-10-11,13.19,1.0,WV,"Adams Flea & Tick Home Spray, Kills Fleas, Flea Eggs, Flea Larvae, Bed Bugs, Ticks, Ants, Cockroaches, Spiders, Mosquitoes And Many Other Listed Nuisance Pests In The Home, 24 Fl Oz",B00JN9H50M,PESTICIDE,R_22udnXca5oRyxME,13.19
2021-11-09,15.99,1.0,WV,"HARRIS Asian Lady Beetle, Japanese Beetle, and Box Elder Killer, Liquid Spray with Odorless and Non-Staining Extended Residual Kill Formula (Gallon)",B003YHD1WA,PESTICIDE,R_8CXcySQawXPuJwJ,15.99
2019-08-13,10.44,1.0,WV,"Hot Shot Fogger With Odor Neutralizer, Kills Roaches, Ants, Spiders & Fleas, Controls Heavy Infestations, 3 Count, 2 Ounce Pack of 2",B00P7MZZAG,PESTICIDE,R_8CXcySQawXPuJwJ,10.44
2019-08-22,10.44,1.0,WV,"Hot Shot Fogger6 With Odor Neutralizer, 3/2-Ounce, 2-Pack",B00P7MZZAG,PESTICIDE,R_1pArVyCAH9yJD1X,10.44
2020-04-23,4.19,1.0,WV,"Ortho Home Defense Ant, Roach & Spider Killer2",B077P295Z8,PESTICIDE,R_8CXcySQawXPuJwJ,4.19
2020-07-07,7.99,1.0,WV,"Amazer 2 Pack Bottle Cleaner Brushes, Flexible Water Bottle Brush for Cleaning, Long Handle Dish Scrub Brush for Cups, Coffee Mugs, Pitchers",B07NR3M3C2,PEST_CONTROL_DEVICE,R_26mSL35DzLZIh1H,7.99
2020-08-28,7.99,1.0,WV,Aunt Fannie’s FlyPunch Fruit Fly Trap (Single): for Indoor and Kitchen Use – Made with Plant Based Ingredients,B00WMZMHPW,PEST_CONTROL_DEVICE,R_8CXcySQawXPuJwJ,7.99
2022-12-16,14.99,1.0,WV,"BLACK+DECKER Mouse Trap & Mouse Traps Indoor for Home- Heavy- Duty Rat Trap- Sticky Snake Trap- 12 Pre-Baited Glue Traps for Rodents, Insects, Spiders & Other Vermin",B0BKPP1QKV,PEST_CONTROL_DEVICE,R_8CXcySQawXPuJwJ,14.99
2021-06-29,2.68,3.0,WV,"Black Flag Fly Paper, Insect Trap, Catches All Flying Insects 4 Traps",B00AA8X18U,PEST_CONTROL_DEVICE,R_8CXcySQawXPuJwJ,8.040000000000001
2018-10-11,9.74,2.0,WV,"Blue Catch 24 PCS Fly Trap , Fly Trap Tape, Fly Paper Strips , Fly Catcher Trap, Fly Ribbon, Fly Bait,Fly Catcher Ribbon",B076NW65JV,PEST_CONTROL_DEVICE,R_2alybIrtMFx3zDD,19.48
2018-09-27,9.99,1.0,WV,"Blue Catch 24 PCS Fly Trap , Fly Trap Tape, Fly Paper Strips , Fly Catcher Trap, Fly Ribbon, Fly Bait,Fly Catcher Ribbon",B076NW65JV,PEST_CONTROL_DEVICE,R_2alybIrtMFx3zDD,9.99
2018-08-15,10.8,1.0,WV,"Blue Catch 24 PCS Fly Trap , Fly Trap Tape, Fly Paper Strips , Fly Catcher Trap, Fly Ribbon, Fly Bait,Fly Catcher Ribbon",B076NW65JV,PEST_CONTROL_DEVICE,R_2alybIrtMFx3zDD,10.8
2022-06-24,4.99,1.0,WV,"Fruit Fly Traps for Indoors,20pcs Yellow Sticky Fly Traps, Gnat Traps, Bugs Catcher for House Indoor and Outdoor, Bonus 4 Dual-Sided Yellow Sticky Traps",B09TK4RM4P,PEST_CONTROL_DEVICE,R_8CXcySQawXPuJwJ,4.99
2019-02-14,25.95,1.0,WV,"Greener Mindset Clothes Moth Traps 7-Pack - Capture Clothing Closets, Carpets & Wool - Webbing & Case-Bearing",B076XGMHX4,PEST_CONTROL_DEVICE,R_bPptIhTNoGD8H1D,25.95
2019-02-14,9.95,1.0,WV,"Greener Mindset Pantry Moth Traps for House - 7 Pack, Indoor Pheromone, with Convenient Hook for Home Infestation Prevention",B076XC747Q,PEST_CONTROL_DEVICE,R_bPptIhTNoGD8H1D,9.95
2019-09-11,39.79,1.0,WV,"Katchy Automatic Indoor Insect Trap - Self-Activating Killer for Mosquitos, Gnats, Moths, Fruit Flies - Non-Zapper Traps for Inside Your Home - Catch Insects with Suction, Bug Light & Sticky Glue",B07H2JGSM6,PEST_CONTROL_DEVICE,R_bPptIhTNoGD8H1D,39.79
2022-02-24,2.98,1.0,WV,Rain-X RainX RX68806 Bug Remover WWF,B000CP8PHS,PEST_CONTROL_DEVICE,R_8CXcySQawXPuJwJ,2.98
2019-06-10,72.99,1.0,WV,"Amazon Basics Extra Large Cat Tree Tower with Condo - 24 x 56 x 19 Inches, Beige",B07G383L78,PET_ACTIVITY_STRUCTURE,R_wYw9zsyeoxMgxrj,72.99
2021-01-22,69.99,1.0,WV,"Go Pet Club 62"" Classic Cat Tree Kitty Tower Kitten Condo Scratcher for Indoor Cats with Sisal Posts, Condo, Ladder, Soft Perch, Hammock, Basket Bed, and Tunnel Cat Activity Center Furniture, Beige",B007UI47PY,PET_ACTIVITY_STRUCTURE,R_8CXcySQawXPuJwJ,69.99
2018-11-03,62.77,1.0,WV,"Go Pet Club 72"" Cat Tree Condo Furniture - Black",B008SM4GUW,PET_ACTIVITY_STRUCTURE,R_22udnXca5oRyxME,62.77
2018-06-02,32.92,1.0,WV,"Go Pet Club Cat Tree Condo House, 18W x 17.5L x 28H Inches, Leopard",B001AS57XQ,PET_ACTIVITY_STRUCTURE,R_z1fvSibqdewGSD7,32.92
2020-02-08,72.99,1.0,WV,"Hey-brother 37.8 inches Medium-Size Cat Tree for 3 Cats Use with Luxury Condo, Cat Tower with 2 Padded Plush Perches and 2 Cozy Baskets, Smoky Gray MPJ006G",B07XD7GV3K,PET_ACTIVITY_STRUCTURE,R_1NySziOu3paaWyj,72.99
2018-07-11,29.99,1.0,WV,"American Kennel Club Calming Coat Medium 19""-24"" Chest, Pink",B00LFPKSCE,PET_APPAREL,R_20V73ixsOYXCBbP,29.99
2023-02-12,9.99,1.0,WV,"CPPSLEE Lion Mane for Dog Costumes, Dog Lion Mane, Realistic Lion Wig for Medium to Large Sized Dogs, Large Dog Halloween Costumes, lion mane for dog， Halloween Costumes for Dogs (Brown)",B075KPDJ49,PET_APPAREL,R_1qh2Jd0oysYajeA,9.99
2022-10-24,14.99,1.0,WV,"ComfyCamper Furry Star Warrior Utility Belt Dog Costume, X-Large",B083JZSCSM,PET_APPAREL,R_1qh2Jd0oysYajeA,14.99
2022-08-24,14.99,1.0,WV,"Dog Sweater Turtleneck Classic Pet Knitted Sweaters Warm Cute Puppy Sweatshirt Pullover Winter Dog Clothes Sweater Apparel for Indoor and Outdoor Use（Grey,S）",B09G32D3K6,PET_APPAREL,R_8CXcySQawXPuJwJ,14.99
2022-04-27,31.99,1.0,WV,"Outward Hound Granby Splash Orange Dog Life Jacket, Large",B0081XIK4Q,PET_APPAREL,R_2e54NDgSan7NaX8,31.99
2023-01-15,26.09,1.0,WV,"Segarty Dog Ties, 30 PCS Dog Neck Ties and Bows Assorted Adjustable Neckties for Medium Large Dog, Bulk Pet Bow Ties Collar Dog Grooming Accessories for Girl Boy Dogs Holiday Birthday Costumes",B087PXRMLR,PET_APPAREL,R_1qh2Jd0oysYajeA,26.09
2021-05-12,13.95,1.0,WV,YIKEYO Male Dog Shirts - Small Dog Clothes for Boys - xs Puppy Clothes - Black Dog Shirt Pack of 4 - Dog Tshirts Outfits for Small Dogs - Chihuahua Clothes - Dog Summer Clothes ropa para Perros,B08SHTQVHJ,PET_APPAREL,R_8CXcySQawXPuJwJ,13.95
2022-03-15,5.22,1.0,WV,"18L-Inch White Fleece Dog or Cat Bed with Comfortable Bolster, Ideal for Toy Dog Breeds & Fits an 18-Inch Crate, Easy Maintenance Machine Wash & Dry, 1-Year Warranty",B007Q2L7NY,PET_BED_MAT,R_8CXcySQawXPuJwJ,5.22
2021-01-25,34.95,1.0,WV,"Best Friends by Sheri The Original Calming Donut Cat and Dog Bed in Shag Fur Taupe, Small 23x23",B01MV0IX66,PET_BED_MAT,R_8CXcySQawXPuJwJ,34.95
2018-08-20,29.53,1.0,WV,"Furhaven Medium Orthopedic Dog Bed Plush & Suede Sofa-Style w/ Removable Washable Cover - Deep Pool, Medium",B01JAY0E2K,PET_BED_MAT,R_20V73ixsOYXCBbP,29.53
2020-04-23,8.99,1.0,WV,"Furhaven Small Cat Bed ThermaNAP Quilted Faux Fur Self-Warming Pad, Washable - Snow Leopard, Small",B06XF5LV1Y,PET_BED_MAT,R_8CXcySQawXPuJwJ,8.99
2018-06-16,37.82,1.0,WV,"Furhaven XL Orthopedic Dog Bed Two-Tone Faux Fur & Suede L Shaped Chaise w/ Removable Washable Cover - Stone Gray, Jumbo (X-Large)",B0759JPRKY,PET_BED_MAT,R_20V73ixsOYXCBbP,37.82
2020-12-06,31.73,1.0,WV,K&H Pet Products Lectro-Soft Outdoor Heated Pet Bed,B07PH45YCD,PET_BED_MAT,R_277jw2dACBYPLk2,31.73
2021-07-15,3.49,2.0,WV,K&H Pet Products Self-Warming Crate Pad Tan X-Small 14 X 22 Inches,B0041D8PMC,PET_BED_MAT,R_8CXcySQawXPuJwJ,6.98
2021-03-08,25.49,1.0,WV,NOYAL Calming Dog Bed Donut Anti Anxiety Fluffy Dog Bed for Small Medium Dog and Cat,B0895QFTDP,PET_BED_MAT,R_8CXcySQawXPuJwJ,25.49
2018-09-11,19.84,1.0,WV,"Petmate Aspen Pet 80136 Self Warming Rectangular Lounger For Pets, 24"" x 20"", Warm Spice With Creme, Barn Red/Cream",B00DJRCTLY,PET_BED_MAT,R_1NySziOu3paaWyj,19.84
2021-04-18,25.99,1.0,WV,"SHU UFANRO Dog Beds for Large Medium Small Dogs Round, Cat Cushion Bed, Calming Pet Beds Cozy Fur Donut Cuddler Improved Sleep, Washable, Non-Slip Bottom (XS/S/M/L)",B07QH5XGKF,PET_BED_MAT,R_8CXcySQawXPuJwJ,25.99
2021-04-02,10.99,1.0,WV,"SOFISO Small Dog Bed Fluffy Cat Bed Ultra Soft Plush Dog Crate Mat Pet Beds for Cage Sofa Car Warm Dog Bed Non-Slip Kitten Pet Cushion Machine Washable（Brown,20"" x 14""）",B08KGMBPT3,PET_BED_MAT,R_8CXcySQawXPuJwJ,10.99
2018-07-24,11.9,1.0,WV,goDog Bed Bubble Bolster with Chew Guard Technology,B00MBVOSUY,PET_BED_MAT,R_2alybIrtMFx3zDD,11.9
2022-12-18,22.95,1.0,WV,"Upgraded Pet Screen Door,Fits Door Size 30''x 80'',Thickened Cat Resistant Mesh Screen Door for Living Room,Kitchen,Bedroom,Cat Proof Screen with Zipper Closure.",B09T5P2QHV,PET_DOOR,R_22udnXca5oRyxME,22.95
2018-08-04,7.99,1.0,WV,Amazon Basics Stainless Steel Dog Bowl,B01DOP5L4M,PET_FEEDER,R_2alybIrtMFx3zDD,7.99
2020-06-08,3.81,2.0,WV,"Bergan Maslow Stainless Steel Non-Skid/Non-Tip Pet Bowl with Ridges, 3/4 to 1 Cup",B004WA9P5U,PET_FEEDER,R_1NySziOu3paaWyj,7.62
2021-01-25,18.99,1.0,WV,Cadosoigh Pet Double Bowls Non Slip Dog Bowls Stainless Steel Bowls Set with Non-Spill Silicone Mats Tray for Small Middle cat Puppy… (Black),B088ZYPN6Q,PET_FEEDER,R_8CXcySQawXPuJwJ,18.99
2021-01-24,18.99,1.0,WV,Cadosoigh Pet Double Bowls Non Slip Dog Bowls Stainless Steel Bowls Set with Non-Spill Silicone Mats Tray for Small Middle cat Puppy… (Black),B088ZYPN6Q,PET_FEEDER,R_8CXcySQawXPuJwJ,18.99
2021-06-10,18.99,1.0,WV,"FYD Automatic Fish Feeder - Aquarium Electric Auto Fish Feeder for Small Fish Tank Food Fish Feeder Automatic Dispenser, Adjustable Fish Food Vacation Timer Feeder, Battery-Operated Feeders",B092SBH7C4,PET_FEEDER,R_3HTY4DHoMm8pvu8,18.99
2020-01-11,19.99,1.0,WV,"IRIS USA 3-Piece 35 Lbs / 45 Qt WeatherPro Airtight Pet Food Storage Container Combo with Scoop and Treat Box for Dog Cat Bird Food, Stackable, Keep Pests Out, Translucent Body, BPA Free, Blue Moon",B07PFQTKN1,PET_FEEDER,R_22udnXca5oRyxME,19.99
2022-06-14,3.78,1.0,WV,"Loving Pets Metallic Bella Bowl, Dog Bowl, Medium, Champagne",B003OIRSJQ,PET_FEEDER,R_8CXcySQawXPuJwJ,3.78
2021-04-21,3.49,2.0,WV,"Loving Pets Metallic Bella Bowl, Dog Bowl, Medium, Grape",B003OINUIY,PET_FEEDER,R_8CXcySQawXPuJwJ,6.98
2021-02-20,6.99,1.0,WV,"MidWest Homes for Pets Snap'y Fit Food Bowl | Pet Bowl, 20 oz. (2.5 cups) | Dog Bowl Easily Affixes to a Metal Dog Crate, Cat Cage or Bird Cage | Pet Bowl Measures 6L x 6W x 2H Inches",B0012GTZVQ,PET_FEEDER,R_8CXcySQawXPuJwJ,6.99
2018-07-23,9.99,1.0,WV,"OurPets Slow Feeder Dog Bowls or Slow Feeder Insert, Slow Eating Stainless Steel Dog Bowls or Spiral Slow Feeder Bowl Insert. Great Dog Food Bowl for Small, Medium, and Large Breed Dogs or Cat Bowl",B001NJ4PV2,PET_FEEDER,R_2alybIrtMFx3zDD,9.99
2018-07-18,9.99,2.0,WV,"Outward Hound Fun Feeder Slo Bowl, Slow Feeder Dog Bowl, Medium/Mini, Turquoise",B00L3O4JI6,PET_FEEDER,R_1NySziOu3paaWyj,19.98
2021-04-26,16.95,2.0,WV,"PetSafe Healthy Pet Food Station - Small, 2 lb Kibble Capacity - Automatic Cat Feeder or Small Dog Feeder - Removable Stainless Steel Bowl Resists Corrosion & Stands Up to Frequent Use - Easy to Fill",B002RT8M4I,PET_FEEDER,R_8CXcySQawXPuJwJ,33.9
2021-04-24,20.95,1.0,WV,"PetSafe Healthy Pet Water Station - Medium, 1 gal Capacity - Gravity Cat & Dog Waterer - Removable Stainless Steel Bowl Resists Corrosion & Stands Up to Frequent Use - Easy to Fill - Filter Compatible",B002RT8M8O,PET_FEEDER,R_8CXcySQawXPuJwJ,20.95
2019-07-03,29.94,1.0,WV,"Super Design Elevated Dog Bowl Raised Dog Feeder for Food and Water, Non Spill Edges & Non Skid Sturdy Melamine Stand, Reduce Neck Stress, Less Regurgitating and Vomiting 1 Cup Light Pink",B01N0AJ1ME,PET_FEEDER,R_20V73ixsOYXCBbP,29.94
2023-03-01,1.82,1.0,WV,"Van Ness Pet Lightweight Medium Double Dish Feeder For Cats And Dogs, 42 OZ Capacity,Blue",B0010Q7V32,PET_FEEDER,R_8CXcySQawXPuJwJ,1.82
2021-04-24,2.24,2.0,WV,"Van Ness Pets Crock Style Heavyweight Medium Bowl, 20 Ounce Food And Water Dish For Cats And Dogs",B0010QAXEG,PET_FEEDER,R_8CXcySQawXPuJwJ,4.48
2021-04-24,2.98,2.0,WV,"Van Ness Pets EcoWare Whisker-Friendly Cat Bowl, Wide Dish Cat Dish, 8 OZ, Blue",B0076L30VM,PET_FEEDER,R_8CXcySQawXPuJwJ,5.96
2020-11-13,2.98,1.0,WV,"Van Ness Pets EcoWare Whisker-Friendly Cat Bowl, Wide Dish Cat Dish, 8 OZ, Blue",B0076L30VM,PET_FEEDER,R_8CXcySQawXPuJwJ,2.98
2021-02-26,2.98,1.0,WV,"Van Ness Pets EcoWare Whisker-Friendly Cat Bowl, Wide Dish Cat Dish, 8 OZ, Blue",B0076L30VM,PET_FEEDER,R_8CXcySQawXPuJwJ,2.98
2021-08-04,2.98,2.0,WV,"Van Ness Pets EcoWare Whisker-Friendly Cat Bowl, Wide Dish Cat Dish, 8 OZ, Blue",B0076L30VM,PET_FEEDER,R_8CXcySQawXPuJwJ,5.96
2020-02-25,3.21,1.0,WV,"Van Ness Pets Small Gravity Auto Feeder for Cats/Dogs, 3 Pound Capacity,GRAY",B0015ZK0VI,PET_FEEDER,R_8CXcySQawXPuJwJ,3.21
2022-10-15,4.93,1.0,WV,"Van Ness Pets Small Gravity Auto Feeder for Cats/Dogs, 3 Pound Capacity,GRAY",B0015ZK0VI,PET_FEEDER,R_8CXcySQawXPuJwJ,4.93
2021-04-24,1.99,2.0,WV,"Van Ness Pets Small Lightweight Stainless Steel Dog Bowl, 16 OZ Food And Water Dish",B00LM90I8W,PET_FEEDER,R_8CXcySQawXPuJwJ,3.98
2020-11-13,2.99,1.0,WV,"Van Ness Pets Whisker-Friendly Stainless Steel Cat Bowl, Wide Saucer Style Dish, 8 OZ, Natural",B087CBTXRV,PET_FEEDER,R_8CXcySQawXPuJwJ,2.99
2021-02-26,2.99,1.0,WV,"Van Ness Pets Whisker-Friendly Stainless Steel Cat Bowl, Wide Saucer Style Dish, 8 OZ, Natural",B087CBTXRV,PET_FEEDER,R_8CXcySQawXPuJwJ,2.99
2022-05-13,10.9,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 12 Pound Bag",B00MOI2Q94,PET_FOOD,R_8CXcySQawXPuJwJ,10.9
2022-06-19,10.9,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 12 Pound Bag",B00MOI2Q94,PET_FOOD,R_8CXcySQawXPuJwJ,10.9
2022-08-24,12.45,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 12 Pound Bag",B00MOI2Q94,PET_FOOD,R_8CXcySQawXPuJwJ,12.45
2022-05-26,3.98,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 3.15 Pound Bag",B00285ZU0A,PET_FOOD,R_8CXcySQawXPuJwJ,3.98
2022-04-25,3.98,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 3.15 Pound Bag",B00285ZU0A,PET_FOOD,R_8CXcySQawXPuJwJ,3.98
2022-05-16,3.98,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 3.15 Pound Bag",B00285ZU0A,PET_FOOD,R_8CXcySQawXPuJwJ,3.98
2022-08-24,3.98,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 3.15 Pound Bag",B00285ZU0A,PET_FOOD,R_8CXcySQawXPuJwJ,3.98
2022-07-24,3.98,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 3.15 Pound Bag",B00285ZU0A,PET_FOOD,R_8CXcySQawXPuJwJ,3.98
2022-04-29,3.98,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 3.15 Pound Bag",B00285ZU0A,PET_FOOD,R_8CXcySQawXPuJwJ,3.98
2022-06-23,3.98,1.0,WV,"9Lives Daily Essentials Dry Cat Food, 3.15 Pound Bag",B00285ZU0A,PET_FOOD,R_8CXcySQawXPuJwJ,3.98
2019-04-22,13.77,1.0,WV,9Lives Dry Cat Food,B06Y1145T9,PET_FOOD,R_2wG4bC2y3xvtl4e,13.77
2020-03-27,4.29,1.0,WV,"9Lives Gravy Favorites Wet Cat Food Variety Pack, 5.5 Ounce (Pack of 12)",B01MXOPWU8,PET_FOOD,R_8CXcySQawXPuJwJ,4.29
2020-03-27,4.29,1.0,WV,"9Lives Gravy Favorites Wet Cat Food Variety Pack, 5.5 Ounce (Pack of 12)",B01MXOPWU8,PET_FOOD,R_8CXcySQawXPuJwJ,4.29
2020-05-16,4.5,1.0,WV,"9Lives Gravy Favorites Wet Cat Food Variety Pack, 5.5 Ounce (Pack of 12)",B01MXOPWU8,PET_FOOD,R_8CXcySQawXPuJwJ,4.5
2019-12-16,12.98,1.0,WV,"9Lives Indoor Complete Cat Food, 20-Pound Bag",B06Y1145T9,PET_FOOD,R_8CXcySQawXPuJwJ,12.98
2019-02-16,13.77,1.0,WV,"9Lives Indoor Complete Cat Food, 20-Pound Bag",B06Y1145T9,PET_FOOD,R_8CXcySQawXPuJwJ,13.77
2020-03-27,3.89,1.0,WV,"9Lives Protein Plus Dry Cat Food, 3.15 Pound Bag",B071HXPY1F,PET_FOOD,R_8CXcySQawXPuJwJ,3.89
2022-05-26,3.29,1.0,WV,"Aqueon Shrimp Pellets Sinking Food for Tropical Fish, Goldfish, Loaches, Catfish and Other Bottom Feeding Fish, 6.5 Ounces",B004HSOTZI,PET_FOOD,R_z1fvSibqdewGSD7,3.29
2022-04-29,12.81,1.0,WV,"Blue Buffalo Tastefuls Natural Kitten Pate Wet Cat Food, Chicken Entrée 3-oz cans (Pack of 24)",B08MKWMGXT,PET_FOOD,R_8CXcySQawXPuJwJ,12.81
2020-04-21,22.34,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,22.34
2020-05-21,30.16,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,30.16
2021-12-16,35.66,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,35.66
2021-05-29,35.98,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,35.98
2020-11-10,35.98,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,35.98
2020-09-21,35.98,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,35.98
2020-04-04,35.98,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,35.98
2020-08-05,35.98,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,35.98
2020-11-20,35.98,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,35.98
2021-01-22,35.98,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,35.98
2021-08-21,36.98,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,36.98
2021-10-08,36.98,1.0,WV,"Blue Buffalo Tastefuls Sensitive Stomach Natural Adult Dry Cat Food, Chicken 15lb bag",B008EXERJK,PET_FOOD,R_22udnXca5oRyxME,36.98
2022-03-28,2.68,1.0,WV,"Blue Buffalo Wilderness Grain Free Soft-Moist Cat Treats, Chicken & Turkey 2-oz Bag",B009NOV1A2,PET_FOOD,R_8CXcySQawXPuJwJ,2.68
2023-03-01,2.98,1.0,WV,"Blue Buffalo Wilderness Grain Free Soft-Moist Cat Treats, Chicken & Turkey 2-oz Bag",B009NOV1A2,PET_FOOD,R_8CXcySQawXPuJwJ,2.98
2022-06-30,2.39,2.0,WV,"Carolina Prime Pet 45051 Peanut Butter Coated Sweet Tater Fries Treat For Dogs ( 1 Pouch), One Size",B00ITRAQT6,PET_FOOD,R_8CXcySQawXPuJwJ,4.78
2022-06-30,3.96,1.0,WV,"Cloud Star, Buddy Biscuits Peanut Butter, 16 Ounce",B00V4NIDGK,PET_FOOD,R_8CXcySQawXPuJwJ,3.96
2018-07-23,3.59,1.0,WV,Crazy Dog Train-Me! Training Reward Mini Dog Treats,B007RLDT94,PET_FOOD,R_2alybIrtMFx3zDD,3.59
2022-03-21,12.88,1.0,WV,Familiar Birds of North America: Eastern Region (National Audubon Society Pocket Guides),0394748395,PET_FOOD,R_2uIMLcJgQmb0v3G,12.88
