Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2018-06-23,12.99,1.0,ID,"MAZ-TEK Plug-in Led Night Light with Auto Dusk to Dawn Sensor,Adjustable Brightness Warm White Lights for Hallway,Bedroom, Kids Room, Kitchen, Stairway, 2 Pack",B078NH96RT,LIGHT_FIXTURE,R_xzt7BAlQUA8iNyh,12.99
2019-11-11,13.99,1.0,ID,"NUVO SF76/269 Two Light Ceiling Fixture Flush Mount, White",B002OML3DA,LIGHT_FIXTURE,R_3qNElxhoDgLWeCl,13.99
2022-10-13,137.99,1.0,ID,SZXYKEJI 6-Lights Glass Chandelier，Modern Flush Mount Ceiling Light Fixture，Farmhouse Lighting for Dining Room Living Room Bedroom Kitchen Passageway..,B08NY52CNT,LIGHT_FIXTURE,R_2QLigoO9nrSSnPT,137.99
2021-08-05,14.99,1.0,ID,"2 Pack Portable Lint Remover Pet Hair, Pet Hair Remover, Clothes Fuzz Shaver, Reusable Double Sided Lint for Removing Lint Pet Hair Dust in Clothes and Furniture",B09BFFYRM8,LINT_REMOVER,R_3O9aPnM7ixjsbYK,14.99
2021-04-07,12.17,1.0,ID,"BEAUTURAL Fabric Shaver and Lint Remover, Sweater Defuzzer with 2-Speeds, 2 Replaceable Stainless Steel Blades, Battery Operated, Remove Clothes Fuzz, Lint Balls, Pills, Bobbles",B01NAQD0KD,LINT_REMOVER,R_pLf43RXMb10hDUZ,12.17
2020-04-18,27.95,1.0,ID,"ChomChom Pet Hair Remover - Reusable Cat Hair Remover for Furniture, Couch, Carpet, Car Seats and Bedding - Portable, Multi-Surface Lint Roller in Limited Cat Edition",B07F178K9N,LINT_REMOVER,R_1GghoTNZdgUeySl,27.95
2018-08-09,24.95,1.0,ID,"ChomChom Pet Hair Remover - Reusable Cat and Dog Hair Remover for Furniture, Couch, Carpet, Car Seats or Bedding - Portable, Multi-Surface Lint Roller and Fur Removal Tool",B00BAGTNAQ,LINT_REMOVER,R_1GghoTNZdgUeySl,24.95
2022-04-24,24.95,1.0,ID,"ChomChom Pet Hair Remover - Reusable Cat and Dog Hair Remover for Furniture, Couch, Carpet, Car Seats or Bedding - Portable, Multi-Surface Lint Roller and Fur Removal Tool",B00BAGTNAQ,LINT_REMOVER,R_xzt7BAlQUA8iNyh,24.95
2022-02-24,12.49,1.0,ID,"DONSFIELD Lint Remover – Reusable Lint Roller for Pet Hair, Dust, Fuzz – Portable Lint Remover for Carpets, Clothes, Furniture – Durable Copperhead Fabric Shaver Lint Cleaner (2 Pack)",B08Y5CW2P5,LINT_REMOVER,R_2QLigoO9nrSSnPT,12.49
2021-02-05,10.99,1.0,ID,200 Clear Shrink Wrap Bands Sleeves for Lip Balm (Chapstick) Tubes - Vertical Perforation,B01M29TXX2,LIP_BALM,R_3O9aPnM7ixjsbYK,10.99
2021-11-10,2.99,1.0,ID,Aquaphor Lip Repair Ointment - Long-lasting Moisture to Soothe Dry Chapped Lips - .35 fl. oz. Tube,B004FHZKOA,LIP_BALM,R_2Bljhn8FOxqwglz,2.99
2020-10-24,2.84,1.0,ID,"Blistex Medicated Lip Balm, 0.15 Ounce, Pack of 3 – Prevent Dryness & Chapping, SPF 15 Sun Protection, Seals in Moisture, Hydrating Lip Balm, Easy Glide Formula for Full Coverage",B0044B4HSM,LIP_BALM,R_1joYJwAIb83oGBr,2.84
2020-12-12,2.84,1.0,ID,"Blistex Medicated Lip Balm, 0.15 Ounce, Pack of 3 – Prevent Dryness & Chapping, SPF 15 Sun Protection, Seals in Moisture, Hydrating Lip Balm, Easy Glide Formula for Full Coverage",B0044B4HSM,LIP_BALM,R_1joYJwAIb83oGBr,2.84
2020-03-10,2.84,1.0,ID,"Blistex Medicated Lip Balm, 0.15 Ounce, Pack of 3 – Prevent Dryness & Chapping, SPF 15 Sun Protection, Seals in Moisture, Hydrating Lip Balm, Easy Glide Formula for Full Coverage",B0044B4HSM,LIP_BALM,R_1joYJwAIb83oGBr,2.84
2021-06-05,2.84,1.0,ID,"Blistex Medicated Lip Balm, 0.15 Ounce, Pack of 3 – Prevent Dryness & Chapping, SPF 15 Sun Protection, Seals in Moisture, Hydrating Lip Balm, Easy Glide Formula for Full Coverage",B0044B4HSM,LIP_BALM,R_1joYJwAIb83oGBr,2.84
2021-12-09,2.84,1.0,ID,"Blistex Medicated Lip Balm, 0.15 Ounce, Pack of 3 – Prevent Dryness & Chapping, SPF 15 Sun Protection, Seals in Moisture, Hydrating Lip Balm, Easy Glide Formula for Full Coverage",B0044B4HSM,LIP_BALM,R_1joYJwAIb83oGBr,2.84
2022-10-22,3.99,1.0,ID,Broadway Vita-Lip Clear Lip Gloss (3PCS - Mint & Coconut & Rosehip Oil),B074BFF9P6,LIP_BALM,R_2Bljhn8FOxqwglz,3.99
2022-06-25,9.57,1.0,ID,"Burt's Bees Lip Balm Stocking Stuffers, Moisturizing Lip Care Christmas Gifts, 100% Natural, Freshly Picked - Original Beeswax, Cucumber Mint, Watermelon, & Sweet Mandarin (4 Pack)",B08NWHWMH3,LIP_BALM,R_2ANH0YK71nWYvgi,9.57
2022-09-02,9.49,1.0,ID,"Burt's Bees Lip Balm Stocking Stuffers, Moisturizing Lip Care Holiday Gift, 100% Natural, Original Beeswax with Vitamin E & Peppermint Oil (4 Pack)",B0054LHI5A,LIP_BALM,R_1joYJwAIb83oGBr,9.49
2019-07-23,2.99,1.0,ID,"ChapStick Total Hydration Coconut Lip Balm Tube, Hydrating Coconut ChapStick for Lip Care - 0.12 Oz",B0149MTNRA,LIP_BALM,R_xzt7BAlQUA8iNyh,2.99
2023-01-22,9.99,1.0,ID,Cliganic USDA Organic Lip Balm Set - 6 Flavors - 100% Natural Moisturizer for Cracked & Dry Lips,B07X62WVM4,LIP_BALM,R_3iJPosktkZFzmM4,9.99
2021-10-20,9.95,1.0,ID,Delight Naturals Idaho Huckleberry Lip Balm - Three Pack,B07H216FFS,LIP_BALM,R_3O9aPnM7ixjsbYK,9.95
2018-09-20,14.98,1.0,ID,"Dr. Dan's Cortibalm -3 Pack -for Dry Cracked Lips - Healing Lip Balm for Severely Chapped Lips- Designed for Men, Women and Children",B00EXPRM7C,LIP_BALM,R_2QLigoO9nrSSnPT,14.98
2021-02-03,14.99,1.0,ID,"Flexitol Lip Balm, 0.35 Ounce Tube (3 Pack)",B07BWRNFD3,LIP_BALM,R_2QLigoO9nrSSnPT,14.99
2020-10-12,12.0,1.0,ID,Mythical Peanut Butter Peppermint Lip Balm - 2 Pack,B01KP83YPY,LIP_BALM,R_3O9aPnM7ixjsbYK,12.0
2020-04-09,7.24,1.0,ID,Neosporin Lip Health Overnight Healthy Lips Renewal Therapy Petrolatum Lip Protectant 0.27 oz,B002P8OG4G,LIP_BALM,R_2QLigoO9nrSSnPT,7.24
2020-08-09,16.47,1.0,ID,Neosporin Lip Health Overnight Renewal Therapy 0.27 oz (Pack of 3),B01IA9B1LO,LIP_BALM,R_2QLigoO9nrSSnPT,16.47
2022-10-29,21.99,1.0,ID,"SHIELD+HEAL - 6 Pack - Botanical Lip Balm with Aromachology, Mood-Boosting Fragrance Technology, Soothes Chapped Lips & Relieves Dryness, Silky Smooth Texture Warms on Contact (6 Pack)",B0BHXMS9ST,LIP_BALM,R_cx0iZtX2yCRLnmV,21.99
2020-10-14,14.99,1.0,ID,"SmartLab Toys Shimmering Lip Balm - 21Piece - 20 Recipes - 5 Lip Balm Pods, 11 1/4""H x 8 1/2""W x 2 1/4""D",B075K16PB6,LIP_BALM,R_3iJPosktkZFzmM4,14.99
2021-03-01,40.49,1.0,ID,True Glow by Conair Light Therapy Lip Care Anti-Aging & Lip Plumper Treatment,B07M9Y3R8B,LIP_BALM,R_3O9aPnM7ixjsbYK,40.49
2021-09-25,2.96,1.0,ID,"eos Natural Shea Lip Balm- Honey Apple, All-Day Moisture, Made for Sensitive Skin, Shea Lip Care Products, 0.25 oz",B06Y2BVTZ2,LIP_BALM,R_3iJPosktkZFzmM4,2.96
2022-02-17,7.99,1.0,ID,"High Pigmented Lip Liner Set - Pack of 12 Creamy and Smooth 2-in-1 Matte Make Up Lip Liners Pencil for Daily/Travel/Party/Work, with Eyeliner Function and Sharpener",B07PLCZYXF,LIP_COLOR,R_22Psw7KTkXTMEGl,7.99
2022-01-02,7.99,1.0,ID,"High Pigmented Lip Liner Set - Pack of 12 Creamy and Smooth 2-in-1 Matte Make Up Lip Liners Pencil for Daily/Travel/Party/Work, with Eyeliner Function and Sharpener",B07PLCZYXF,LIP_COLOR,R_22Psw7KTkXTMEGl,7.99
2022-10-23,2.01,1.0,ID,"Lip Liner by Revlon, Colorstay Face Makeup with Built-in-Sharpener, Longwear Rich Lip Colors, Smooth Application, 665 Plum",B000TTHUDW,LIP_COLOR,R_3iJPosktkZFzmM4,2.01
2021-12-16,7.98,1.0,ID,"Maybelline New York Super Stay Matte Ink Liquid Lipstick, Long Lasting High Impact Color, Up to 16H Wear, Innovator, Cardinal Red, 0.17 fl.oz",B08H3XLGSN,LIP_COLOR,R_22Psw7KTkXTMEGl,7.98
2022-03-19,7.74,1.0,ID,"Maybelline Super Stay 24, 2-Step Liquid Lipstick, Long Lasting Highly Pigmented Color with Moisturizing Balm, 24/7 Fuchsia, Pink, 1 oz",B06XTRZNPH,LIP_COLOR,R_3iJPosktkZFzmM4,7.74
2022-01-03,7.98,1.0,ID,"Maybelline Super Stay 24, 2-Step Liquid Lipstick, Long Lasting Highly Pigmented Color with Moisturizing Balm, All Day Cherry, Red, 1 oz",B004677628,LIP_COLOR,R_22Psw7KTkXTMEGl,7.98
2022-01-03,6.28,1.0,ID,"Maybelline Super Stay 24, 2-Step Liquid Lipstick, Long Lasting Highly Pigmented Color with Moisturizing Balm, Keep It Red, Red, 1 oz",B00467B0KC,LIP_COLOR,R_22Psw7KTkXTMEGl,6.28
2020-06-22,10.93,1.0,ID,"Peripera Ink Airy Velvet Lipstick | High-Pigmentation, Lightweight, Soft, Long-Lasting, Smudge-Resistant | Daily Rose (#06) 0.12 fl oz",B07NMHYMP3,LIP_COLOR,R_2QLigoO9nrSSnPT,10.93
2022-03-06,3.38,1.0,ID,Catit Carbon Replacement Filter,B001NOEG3E,LITTER_BOX,R_1GghoTNZdgUeySl,3.38
2018-07-09,5.39,2.0,ID,Catit Carbon Replacement Filter,B001NOEG3E,LITTER_BOX,R_1GghoTNZdgUeySl,10.78
2018-07-09,26.53,1.0,ID,Catit Jumbo Hooded Cat Litter Pan - Warm Gray,B003RQVGKC,LITTER_BOX,R_1GghoTNZdgUeySl,26.53
2022-03-06,39.99,1.0,ID,Catit Jumbo Hooded Cat Litter Pan - Warm Gray,B003RQVGKC,LITTER_BOX,R_1GghoTNZdgUeySl,39.99
2019-04-11,0.89,1.0,ID,"Petmate Litter Scoop for Cats, Large Size, Bleached Linen",B000FK21GQ,LITTER_BOX,R_2cnNyjA4yHdU4ij,0.89
2018-12-20,0.89,1.0,ID,"Petmate Litter Scoop for Cats, Large Size, Bleached Linen",B000FK21GQ,LITTER_BOX,R_1GghoTNZdgUeySl,0.89
2019-04-11,7.29,1.0,ID,"Petmate Open Cat Litter Box, Large Nonstick Litter Pan Durable Standard Litter Box, Mouse Grey Great for Small & Large Cats Easy to Clean & USA Made",B00JOZ444U,LITTER_BOX,R_2cnNyjA4yHdU4ij,7.29
2021-04-11,14.99,1.0,ID,PlanetSafe AIM 3D Printer and CNC Machine Lubricant | Protects 3D Printers and CNC Machines with scientifically-formulated Non-Toxic Nano Technology | 1oz,B08NFKX36C,MACHINE_LUBRICANT,R_3iJPosktkZFzmM4,14.99
2022-05-06,13.99,1.0,ID,"UniSport Concept 2 Rowing Machine Chain Oil (8 Oz) Premium Formula for Exercise Rower Chains, Compatible with Model D and Major Brands, Made in USA",B07BFH8BYS,MACHINE_LUBRICANT,R_xzt7BAlQUA8iNyh,13.99
2019-11-26,8.97,1.0,ID,"WD-40 Original Forumla, Multi-Use Product Non-Aerosol Trigger Pro, 20 OZ",B00JIHTNRM,MACHINE_LUBRICANT,R_xzt7BAlQUA8iNyh,8.97
2022-11-01,4.06,1.0,ID,Bosch 00617090 Waveguide Cover,B094ST3G2K,MAJOR_HOME_APPLIANCES,R_2QLigoO9nrSSnPT,4.06
2022-06-26,29.44,1.0,ID,"Frigidaire 154568002 Dishwasher Lower Wash Arm Assembly, Single Unit, Grey",B00CI878QQ,MAJOR_HOME_APPLIANCES,R_xzt7BAlQUA8iNyh,29.44
2018-07-02,155.95,1.0,ID,Whirlpool W10419333 Stator,B00ECV3RHQ,MAJOR_HOME_APPLIANCES,R_3M0euO2kPnoHrdt,155.95
2018-07-07,158.29,1.0,ID,Whirlpool W10419333 Stator,B00ECV3RHQ,MAJOR_HOME_APPLIANCES,R_3M0euO2kPnoHrdt,158.29
2022-06-04,7.5,1.0,ID,"Farmasi VFX PRO Camera-Ready Primer Face Makeup, Advanced Pore Minimizer for Dry, Oily, or Combination Skin, Silky Smooth Skin Revitalizer with Oil-Free Support, Leightweight and All-day Hold, 25 mL",B07HJGPM64,MAKEUP_PRIMER,R_3iJPosktkZFzmM4,7.5
2022-03-17,15.95,1.0,ID,"Farmasi VFX PRO Camera-Ready Primer Face Makeup, Advanced Pore Minimizer for Dry, Oily, or Combination Skin, Silky Smooth Skin Revitalizer with Oil-Free Support, Leightweight and All-day Hold, 25 mL",B07HJGPM64,MAKEUP_PRIMER,R_3iJPosktkZFzmM4,15.95
2021-11-14,109.99,1.0,ID,Roundhill Furniture Moniya White Wood Vanity Table and Stool Set (3415WH) Medium,B01M0UQBDF,MAKEUP_VANITY,R_3iJPosktkZFzmM4,109.99
2021-11-03,6.3,2.0,ID,ETUDE My Lash Serum 0.3fl.oz(9g) 18AD | Discontinued,B07KV65G25,MAKE_UP,R_3O9aPnM7ixjsbYK,12.6
2022-11-20,118.9,1.0,ID,Estee Lauder 2022 Holiday Beauty Blockbuster Gift Set Enchanted Glow,B0BKFY159Z,MAKE_UP,R_3iJPosktkZFzmM4,118.9
2018-02-04,19.99,1.0,ID,"Makeup Mirror, Broadcare Double Sided Lighted Vanity Mirror, 1x/5x Magnifying Mirror with Lights Travel",B01M29GR9T,MAKE_UP,R_3qNElxhoDgLWeCl,19.99
2020-02-25,12.99,1.0,ID,"PURA D'OR Organic Castor Oil (4oz + 2 BONUS Pre-Filled Eyelash & Eyebrow Brushes) 100% Pure, Cold Pressed, Hexane Free Growth Serum For Fuller, Thicker Lashes & Brows, Moisturizes & Cleanses Skin",B07JBHSCKB,MAKE_UP,R_3O9aPnM7ixjsbYK,12.99
2023-02-06,12.95,1.0,ID,"Amazon Basics 5-Blade Razor for Women, Handle, 12 Cartridges & Shower Hanger (Cartridges fit Amazon Basics Razor Handles only) (Previously Solimo)",B07CYN88NJ,MANUAL_SHAVING_RAZOR,R_3iJPosktkZFzmM4,12.95
2022-06-04,4.95,1.0,ID,"Dorco Tinkle Eyebrow Razor, Hair Trimmer Shaver and Tough Up Tool, Facial Razor with Safety Cover, 6 Razors | Dermaplaning Razor Tool | Skincare Party Favors | Dermaplaning Tools Beauty Stocking Stuffers Gift",B014HNOXZS,MANUAL_SHAVING_RAZOR,R_2ANH0YK71nWYvgi,4.95
2022-09-15,5.32,1.0,ID,"Gillette Sensor3 Sensitive Men's Disposable Razor, 4 Razors",B0001LQGPG,MANUAL_SHAVING_RAZOR,R_2ANH0YK71nWYvgi,5.32
2020-12-03,12.12,1.0,ID,"Schick Hydro Silk TrimStyle Moisturizing Razor for Women with Bikini Trimmer,1 Count",B00SMIIR0W,MANUAL_SHAVING_RAZOR,R_xzt7BAlQUA8iNyh,12.12
2022-06-12,18.99,1.0,ID,"Schick Hydro Silk Trimstyle Razor for Women with Bikini Trimmer | Womens Razors, 5 Blade Razors for Women, Bikini Hair Removal | 1 Handle & 3 Razor Blade Refills",B08W1X6Q74,MANUAL_SHAVING_RAZOR,R_2ANH0YK71nWYvgi,18.99
2022-08-09,7.99,1.0,ID,ShaveMOB Ladies Replacement Non-Slip Razor Handle - Pink and White,B096MYNVW5,MANUAL_SHAVING_RAZOR,R_3iJPosktkZFzmM4,7.99
2022-01-28,19.99,1.0,ID,"Cool Owl Maps Washington State Wall Map Large Print Poster Rolled (Laminated 34""x24"")",B07JQ3B884,MAPS,R_8eKGNVrEIgSCi09,19.99
2021-08-11,7.99,1.0,ID,"BLIEVE- Bible Pastel Highlighters Pack of 8, Gel Highlighters for Bibles Pages, Highlighter Pens, Bible Journaling Supplies, Bible Safe Markers, Bible Highlighter No Bleed, Bible Markers (Pastel)",B086ZC9H11,MARKING_PEN,R_2ANH0YK71nWYvgi,7.99
2019-02-11,39.99,1.0,ID,"Bianyo Classic Series Alcohol Markers Set, Pack of 72, Dual Tip Bullet & Chisel Art Marker Set, Black Case with a Designable Card for Coloring, Drawing, Sketching, Outlining, Highlighting, Designing",B01GRF7NRY,MARKING_PEN,R_3M0euO2kPnoHrdt,39.99
2022-03-05,9.95,1.0,ID,"DiverseBee Bible Highlighters and Pens No Bleed, 8 Pack Assorted Colors Gel Highlighters Set, Bible Markers No Bleed Through, Cute Bible Study Journaling School Supplies, Bible Accessories (Earthy)",B09335R779,MARKING_PEN,R_2ANH0YK71nWYvgi,9.95
2021-10-04,11.99,1.0,ID,"EXPO Low Odor Dry Erase Markers, Chisel Tip, Black, 12 Count",B00006JNK2,MARKING_PEN,R_28SckJ1LanzFPvD,11.99
2018-05-11,10.99,1.0,ID,"Metallic Calligraphy Brush Marker Pens, Set of 10 Colors, Use For Rock Painting, Glass, Mug Design, Card Making, Metal, Wood, Works on Most Surfaces, DIY Photo Album (Brush Tip)",B01DU0S7V0,MARKING_PEN,R_xzt7BAlQUA8iNyh,10.99
2018-03-02,3.66,1.0,ID,"Paper Mate Flair Felt Tip Pens, Medium Point, Assorted Colors, 6 Pack (1897861)",B01KMGE19M,MARKING_PEN,R_3O9aPnM7ixjsbYK,3.66
2019-01-24,17.99,1.0,ID,"Sharpie Fine Electro Pop Marker, Fine Point, Assorted, 24/Pack (1927350), Package May Vary",B0003WN0DO,MARKING_PEN,R_eqVPFWs6xsOSTeh,17.99
2018-12-05,8.38,1.0,ID,"Sharpie Retractable Highlighters, Chisel Tip, Assorted, 8 Count",B000I0VMMC,MARKING_PEN,R_3O9aPnM7ixjsbYK,8.38
2019-02-11,15.88,1.0,ID,"Tombow 56188 Dual Brush Pen Art Markers, Galaxy, 10-Pack. Blendable, Brush and Fine Tip Markers",B07583XVJW,MARKING_PEN,R_3M0euO2kPnoHrdt,15.88
2018-05-11,5.11,1.0,ID,"Tombow 56621 Dual Brush Pen, N15 - Black, 1-Pack. Blendable, Brush and Fine Tip Marker",B000XAORTC,MARKING_PEN,R_xzt7BAlQUA8iNyh,5.11
2020-03-08,7.88,1.0,ID,"V Board Master Refillable Dry Erase Markers, Pilot, 2 Black Ink Bullet Tip Low Odor Markers with 4 Refills,",B00Q1HZIL2,MARKING_PEN,R_28SckJ1LanzFPvD,7.88
2021-04-30,19.99,1.0,ID,"Watercolor Brush Pens, Emooqi 36 Colors for Real , Includes 2 Blending Brushes & 8 Watercolor Paper, for Artists and Beginner Painters to Colouring Books, Calligraphy, Drawing",B087384KN7,MARKING_PEN,R_1ptXmYOKR345Q4x,19.99
2018-12-18,13.89,1.0,ID,"iBayam Journal Planner Pens Colored Pens Fine Point Markers Fine Tip Drawing Pens Porous Fineliner Pen for Journaling Writing Note Taking Calendar Coloring Art Office Back to School Supplies, 18 Color",B0772XSNXY,MARKING_PEN,R_3O9aPnM7ixjsbYK,13.89
2018-03-05,7.94,1.0,ID,"Maybelline New York Total Temptation Washable Mascara, Blackest Black, 0.27 fl. oz.",B074VFT45F,MASCARA,R_8cr0J12EMKs9NND,7.94
2022-09-15,12.0,1.0,ID,Too Faced Better Than Sex Mascara .13 oz. Mini - Black,B01M1BU99M,MASCARA,R_2ANH0YK71nWYvgi,12.0
2021-09-27,9.98,1.0,ID,4 Pack Back Scratcher - Portable Telescoping Backscratchers for Men Women with Carrying Bag,B08SVW38FH,MASSAGER,R_3iJPosktkZFzmM4,9.98
2021-04-11,15.39,1.0,ID,"AOVIOANDY Gua Sha Massage Tool Rose Quartz Jade GuaSha Facial Tool, Gua-Sha Stone for Neck Body SPA Acupressure Scraping Massage Trigger Point Treatment",B088DT4PTC,MASSAGER,R_3O9aPnM7ixjsbYK,15.39
2022-04-05,8.99,1.0,ID,"Ditind Gua Sha, Jade Stone Gua Sha Massage Tool, Guasha Tool for Face and Body Skin Massage. Gua Sha Set for Toxins Prevents Wrinkles for SPA Acupuncture, Therapy Trigger Point Treatment.",B08RYS9Z2Q,MASSAGER,R_3O9aPnM7ixjsbYK,8.99
2018-02-17,79.99,1.0,ID,FIT KING Leg Air Massager for Foot and Calf Circulation Massage with Handheld Controller 3 Intensities 2 Modes(with 2 Extensions),B0751HW2ZM,MASSAGER,R_3iJPosktkZFzmM4,79.99
2020-12-08,12.99,1.0,ID,"Face Roller by Revlon, Oily Skin Control for Face Makeup, Oil Absorbing, Volcanic Reusable Facial Skincare Tool for At-Home or On-the-Go Mini Massage",B082KZ8ZGM,MASSAGER,R_xzt7BAlQUA8iNyh,12.99
2021-12-04,13.99,1.0,ID,"Go Ho 2 PCS Rose Quartz Gua Sha Facial Tools,Gua-sha Scraping Massage for Facial Microcirculation,Prevents Wrinkles,Jade Rollor Gua Sha Stones,Traditional Scraper Massager Tools",B0919ZKYCM,MASSAGER,R_3O9aPnM7ixjsbYK,13.99
2022-09-03,8.99,1.0,ID,"Guasha Massage Tool, 4 Pcs Gua Sha Facial Tool, Guasha Board for SPA Acupuncture Therapy Trigger Point Treatment, Gua Sha Scraping Massage Tool",B08TBFY93J,MASSAGER,R_2QLigoO9nrSSnPT,8.99
2020-04-14,5.99,1.0,ID,"HAWATOUR Hair Scalp Massager, Shampoo Brush with Soft Silicon Brush Black",B07M7G78HX,MASSAGER,R_24AHhMXKhqmb8zh,5.99
2021-11-26,59.49,1.0,ID,"Medcursor Foot Massager Machine with Heat Function, Deep Kneading Massager, Multi-Level Settings & Adjustable Intensity for Home or Office Use (Black)",B08D6691Q1,MASSAGER,R_3iJPosktkZFzmM4,59.49
2018-10-05,13.99,1.0,ID,"Office Neck Massager, Home Manual Neck and Shoulder Finger Pressure deep Tissue Trigger Point Manual self Muscle Massage (Blue)",B07G5YQSDP,MASSAGER,R_8cr0J12EMKs9NND,13.99
2018-12-02,20.54,1.0,ID,"Refresh Optive Lubricant Eye Drops, Preservative-Free, 0.01 Fl Oz Single-Use Containers, 60 Count",B00BQCK52E,MASSAGER,R_xzt7BAlQUA8iNyh,20.54
2019-12-16,35.98,1.0,ID,"Shiatsu Back and Neck Massager with Heat - 3D Electric Shoulder Massage Pillow with Deep Tissue Kneading for Neck, Back, Shoulders, Legs, and Foot Relaxation at Home, Office, or Car",B07S9ZFZR6,MASSAGER,R_3O9aPnM7ixjsbYK,35.98
2022-01-05,5.59,1.0,ID,"TIGERSTAR Gua Sha Facial massage tool for Face, Eyes, Neck, Body Skin Care Tools, Muscle Relaxing and Relieve Fine Lines and Wrinkles,Nature Jade Rose Quartz Gua Sha Massage Tool",B08TMDBSTX,MASSAGER,R_3O9aPnM7ixjsbYK,5.59
2018-02-12,8.99,4.0,ID,Vancool 200pcs Plastic Transfer Pipettes 3ml Disposable Eye Dropper for Essential Oils,B074J8M8FR,MASSAGER,R_3O9aPnM7ixjsbYK,35.96
2018-11-19,9.99,2.0,ID,Vancool 200pcs Plastic Transfer Pipettes 3ml Disposable Eye Dropper for Essential Oils,B074J8M8FR,MASSAGER,R_3O9aPnM7ixjsbYK,19.98
2019-03-05,9.99,2.0,ID,Vancool 200pcs Plastic Transfer Pipettes 3ml Disposable Eye Dropper for Essential Oils,B074J8M8FR,MASSAGER,R_3O9aPnM7ixjsbYK,19.98
2018-07-17,17.99,1.0,ID,"Vanity Planet Groove Scalp Massager (Minty Green) Rejuvenating Handheld Shampoo Brush, 2-Speed Vibrating, Water Resistant",B01MZEE7TN,MASSAGER,R_xzt7BAlQUA8iNyh,17.99
2019-06-22,49.95,1.0,ID,"Zyllion Shiatsu Back and Neck Massager - 3D Kneading Deep Tissue Massage Pillow with Heat for Muscle Pain Relief, Chairs and Cars (Wired Connection; NOT Cordless) - Black (ZMA-13-BK)",B00BOYA2M2,MASSAGER,R_xzt7BAlQUA8iNyh,49.95
2022-05-07,64.95,1.0,ID,"Zyllion Shiatsu Back and Neck Massager - 3D Kneading Deep Tissue Massage Pillow with Heat for Muscle Pain Relief, Chairs and Cars (Wired Connection; NOT Cordless) - Black (ZMA-13-BK)",B00BOYA2M2,MASSAGER,R_28SckJ1LanzFPvD,64.95
2021-09-10,9.99,1.0,ID,"airogym Guasha Massage Tool，Natural Stone Gua Sha Board, 4PCS Guasha Stone Scraping Massage Sets for SPA Acupuncture Physical Therapy Muscle Knots Facial Caring Point Treatment Lymphatic Drainage",B08115X9VP,MASSAGER,R_2QLigoO9nrSSnPT,9.99
2020-11-27,14.99,2.0,ID,"airogym Guasha Massage Tool，Natural Stone Gua Sha Board, 4PCS Guasha Stone Scraping Massage Sets for SPA Acupuncture Physical Therapy Muscle Knots Facial Caring Point Treatment Lymphatic Drainage",B08115X9VP,MASSAGER,R_2QLigoO9nrSSnPT,29.98
2020-12-07,199.99,1.0,ID,"opove Massage Gun for Athletes Deep Tissue Professional Percussion Fascia Massager for Soreness Relief, 15mm Amplitude Powerful Muscle Massager in Gym Workout, M3 Pro Max, Black",B0888RX6Z2,MASSAGER,R_3O9aPnM7ixjsbYK,199.99
2018-07-14,21.99,1.0,ID,"Acupressure Mat and Pillow Set for Back and Neck Pain Relief and Muscle Relaxation Relieves Stress, Back, Neck, and Sciatic Pain (Purple)",B074ZPYKJF,MASSAGE_STICK,R_3qNElxhoDgLWeCl,21.99
2018-11-08,9.99,1.0,ID,"Metronic Shrink Wrap Bags 4x6 Inches 500Pcs, Clear PVC Heat Shrink Wrap Bags for Small Business,Books, Shoes,Makeup, Candles,Small Gifts,Jars,Homemade DIY,Cookie",B01MQQCAJ7,MATERIAL_HANDLING,R_3O9aPnM7ixjsbYK,9.99
2021-08-11,27.49,1.0,ID,"Dream On Me Sunset 3” Extra Firm Fiber Crib Mattress, Greenguard Gold Certified, Waterproof Vinyl Cover, Baby Mattresses for Cribs, Fits Mini and Portable Cribs",B00342UIFI,MATTRESS,R_28SckJ1LanzFPvD,27.49
2021-08-03,269.99,1.0,ID,"Flash Furniture Capri Comfortable Sleep 12 Inch CertiPUR-US Certified Hybrid Pocket Spring Mattress, Queen Mattress in a Box",B079ZPZSLZ,MATTRESS,R_pLf43RXMb10hDUZ,269.99
2022-07-13,89.99,1.0,ID,"Graco Premium Foam Crib & Toddler Mattress – GREENGUARD Gold and CertiPUR-US Certified, 100% Machine Washable, Breathable, and Water-Resistant Cover, Meets All Applicable Category Safety Standards",B010S7VZI0,MATTRESS,R_pLf43RXMb10hDUZ,89.99
2018-01-18,84.0,1.0,ID,LINENSPA 8 Inch Memory Foam and Innerspring Hybrid Mattress – Twin Mattress – Bed in a Box – Medium Firm Mattress,B01IU6RJYA,MATTRESS,R_2AGpSTOzeeHqMYd,84.0
2018-11-17,11.99,1.0,ID,BYSURE 2-Pack 5 Mil Mattress Bag for Moving and Storage - Opaque White Mattress Disposal Bag - Fits Queen/King Size,B07DL38652,MATTRESS_COVER,R_xzt7BAlQUA8iNyh,11.99
2022-08-17,12.47,1.0,ID,"Crib Mattress Protector Waterproof & Noiseless Crib Mattress Pad Cover, Skin Friendly & Breathable & Machine Wash 100% Absorbent Crib Toddler Mattress Protector, (Quilted Improved Thickness)",B086YCZN5H,MATTRESS_COVER,R_pLf43RXMb10hDUZ,12.47
