Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2022-01-21,10.99,1.0,SC,"Honeywell Replacement Wicking Filter A, 1 Pack, White",B07V4T5477,HUMIDIFIER,R_A5sbkTmUYGXhO3n,10.99
2021-12-01,45.99,1.0,SC,"Humidifiers for Bedroom, 28dB Quiet Ultrasonic Baby Humidifier, 2.5L Cool Mist Humidifiers for Large Room Home Plants Kids, Night Light, 4 Timing, Auto Shut-Off 30H Humidifying Christmas (White)",B09J54FWXL,HUMIDIFIER,R_3MyEdXOZ8P75S1V,45.99
2020-01-05,56.99,1.0,SC,"JBTOR Ultrasonic Humidifier, Essential Oil Diffuser Vaporizer, 4.5L Top Fill Air Humidifier for Bedroom Baby, Adjustable Mist Mode, Auto Shut-Off Safety, Remote and Night Light, Lasts Up to 28 Hours",B07X9KZHGM,HUMIDIFIER,R_A5sbkTmUYGXhO3n,56.99
2019-03-04,30.59,1.0,SC,"LEVOIT Cool Mist Humidifier for Bedroom, 4.5L Ultrasonic Air Vaporizer Humidifier for Babies, Large Room and Nursery, Essential Oils, Whisper-Quiet, Auto Shutoff, Lasts up to 40 Hours",B07C96NK8P,HUMIDIFIER,R_BKdhBvMVdqcJ2zD,30.59
2022-10-11,32.83,1.0,SC,"LEVOIT Humidifiers for Bedroom Large Room, 3L Cool Mist Top Fill Oil Diffuser for Baby Nursery and Plants, 360° Nozzle, Quiet Rapid Ultrasonic Humidification for Home Whole House, White",B09W21XFS5,HUMIDIFIER,R_3qasyWogYKMo0FR,32.83
2022-10-11,31.98,1.0,SC,"VYCOL Humidifiers for Bedrooms, 4L Ultrasonic Top Fill Cool Mist Humidifier for Large Room, Plants, Super Quiet, Lasts up to 65 Hours, Auto Shut-Off Air Vaporizer for Baby, Kids & Nursery",B09TWYCBW6,HUMIDIFIER,R_3qasyWogYKMo0FR,31.98
2019-09-09,12.37,1.0,SC,LaCrosse 204-1526 10 Inch Bi-Metal Thermometer and Hygrometer,B077ZKKCWL,HUMIDITY_METER,R_1dyqbVnXomwItTl,12.37
2021-03-02,7.5,1.0,SC,"MITIR Indoor Hygrometer Thermometer, Digital Temperature and Humidity Gauge, Room Hygrometer Thermometer with Clock and Backlight (White)",B08CMTKTXQ,HUMIDITY_METER,R_A5sbkTmUYGXhO3n,7.5
2020-05-01,12.99,1.0,SC,"XLUX Soil Moisture Meter, Plant Water Monitor, Soil Hygrometer Sensor for Gardening, Farming, Indoor and Outdoor Plants, No Batteries Required",B014MJ8J2U,HUMIDITY_METER,R_3MyEdXOZ8P75S1V,12.99
2022-10-11,21.99,1.0,SC,"115115 Replacement Filter A for Winix PlasmaWave Air Purifier C535 5300 6300 5300-2 P300, 1 H13 True HEPA Filter + 4 Activated Carbon Pre-Filters",B08HVM6955,HVAC_AIR_FILTER,R_w6Lpc0z99KLvXYl,21.99
2022-01-24,35.7,1.0,SC,"14x20x1, Percisionaire Ez Flow Ii Front Panel Merv 4, 10055.011420, Pack12",B000FSSNME,HVAC_AIR_FILTER,R_1Fxjci1mPvgmZs5,35.7
2021-04-04,51.87,1.0,SC,20x20x4 Merv 8 Furnace Filter (6 Pack),B0057BCDAC,HVAC_AIR_FILTER,R_3rOK8HzVPg119X1,51.87
2022-08-06,36.22,1.0,SC,"Aerostar 20x20x1 MERV 8 Pleated Air Filter, AC Furnace Air Filter, 6 Pack (Actual Size: 19 3/4"" x 19 3/4"" x 3/4"")",B01CSWPVME,HVAC_AIR_FILTER,R_Y3PPLmdNg6NnwZz,36.22
2021-12-08,14.3,1.0,SC,"BOSCH 6029C HEPA Cabin Air Filter - Compatible With Select Acura CSX, ILX, MDX, RDX, RL, RLX, TL TLX, TSX, ZDX; Honda Accord, Civic, Crosstour, CR-V, Odyssey, Passport, Pilot, Ridgeline",B01JYSWJ0C,HVAC_AIR_FILTER,R_2qD8ep8d313iLj4,14.3
2022-08-07,19.99,1.0,SC,"C545 H13 True HEPA Replacement Filter S Compatible with Winix C545 Air Purifier, Replaces Winix S Filter 1712-0096-00, 1 True HEPA Filter + 4 Activated Carbon Filters 1 Pack",B08MVL3BR8,HVAC_AIR_FILTER,R_2D0l8Hq0cs2tG0W,19.99
2022-10-11,29.71,1.0,SC,"Crisp Filters, 14x20x1 Air Filter, MERV 11, MPR 1000, AC Furnace Air Filter, 6-Pack, (CF14x20x1-6pkM11)",B09TWRZD96,HVAC_AIR_FILTER,R_1igRFf1oVddAaGI,29.71
2022-10-11,17.99,1.0,SC,"Crisp Filters, 16x20x1 Air Filter, MERV 8, MPR 600, AC Furnace Air Filter, 2-Pack",B08775W6Y3,HVAC_AIR_FILTER,R_1igRFf1oVddAaGI,17.99
2022-11-17,31.01,1.0,SC,"Crisp Filters, 20x25x1 Air Filter, MERV 8, MPR 600, AC Furnace Air Filter, 6-Pack",B08775W6Y8,HVAC_AIR_FILTER,R_1rlHEnAuKz9LH9S,31.01
2021-12-11,12.53,1.0,SC,"ECOGARD XC36174 Premium Cabin Air Filter Fits Ford Escape 2013-2020, Focus 2012-2018, Transit Connect 2014-2021, C-Max 2013-2018, GT 2017-2020 | Lincoln MKC 2015-2019",B00I8IU9TS,HVAC_AIR_FILTER,R_2qD8ep8d313iLj4,12.53
2023-01-08,10.87,1.0,SC,EPAuto CP134 (CF10134) Premium Cabin Air Filter includes Activated Carbon,B014TZAUU6,HVAC_AIR_FILTER,R_2qD8ep8d313iLj4,10.87
2021-07-05,9.87,1.0,SC,EPAuto CP182 (CF11182) Replacement for Honda Premium Cabin Air Filter includes Activated Carbon,B074BHR574,HVAC_AIR_FILTER,R_2e3bppvzM7Ynmch,9.87
2021-11-07,31.99,1.0,SC,"Fil-fresh Core 300 Filter Replacement Compatible with LEVOIT Core 300, Core P350 Air Purifier, 2-Pack",B08P5MLW7N,HVAC_AIR_FILTER,R_2ZTFfLAcuwm22Yh,31.99
2023-03-09,30.52,1.0,SC,"Filterbuy 14x20x1 Air Filter MERV 8 Dust Defense (4-Pack), Pleated HVAC AC Furnace Air Filters Replacement (Actual Size: 13.50 x 19.50 x 0.75 Inches)",B00CJZ7TIA,HVAC_AIR_FILTER,R_6m1QCIXstgjIo4p,30.52
2021-08-15,46.0,1.0,SC,"Filterbuy 20x25x5 Air Filter MERV 8 Dust Defense (2-Pack), Pleated HVAC AC Furnace Air Filters Replacement for Honeywell FC100A1037, Lennox X6673, Carrier EXPXXFIL0020, Bryant, Day & Night, and Payne (Actual Size: 19.88 x 24.75 x 4.38 Inches)",B00NVF51ZK,HVAC_AIR_FILTER,R_3qasyWogYKMo0FR,46.0
2022-10-05,44.2,1.0,SC,"Filtrete 14x14x1, AC Furnace Air Filter, MPR 300, Clean Living Basic Dust, 6-Pack (exact dimensions 13.81 x 13.81 x 0.81)",B07FP5X2TY,HVAC_AIR_FILTER,R_siAwKG9roOXSpEJ,44.2
2022-10-05,36.57,1.0,SC,"Filtrete 14x30x1, AC Furnace Air Filter, MPR 300, Clean Living Basic Dust, 6-Pack (exact dimensions 13.81 x 29.81 x 0.81)",B07FPB8Q7M,HVAC_AIR_FILTER,R_siAwKG9roOXSpEJ,36.57
2020-10-23,33.0,1.0,SC,"Filtrete 20x20x1, AC Furnace Air Filter, MPR 300, Clean Living Basic Dust, 6-Pack (exact dimensions 19.69 x 19.69 x 0.81)",B07FNXS7G9,HVAC_AIR_FILTER,R_A5sbkTmUYGXhO3n,33.0
2020-03-25,33.0,1.0,SC,"Filtrete 20x20x1, AC Furnace Air Filter, MPR 300, Clean Living Basic Dust, 6-Pack (exact dimensions 19.69 x 19.69 x 0.81)",B07FNXS7G9,HVAC_AIR_FILTER,R_A5sbkTmUYGXhO3n,33.0
2022-04-04,36.99,1.0,SC,"Filtrete 20x20x1, AC Furnace Air Filter, MPR 300, Clean Living Basic Dust, 6-Pack (exact dimensions 19.69 x 19.69 x 0.81)",B07FNXS7G9,HVAC_AIR_FILTER,R_A5sbkTmUYGXhO3n,36.99
2021-09-26,36.99,1.0,SC,"Filtrete 20x20x1, AC Furnace Air Filter, MPR 300, Clean Living Basic Dust, 6-Pack (exact dimensions 19.69 x 19.69 x 0.81)",B07FNXS7G9,HVAC_AIR_FILTER,R_A5sbkTmUYGXhO3n,36.99
2022-10-05,45.95,1.0,SC,"Filtrete 20x20x1, AC Furnace Air Filter, MPR 300, Clean Living Basic Dust, 6-Pack (exact dimensions 19.69 x 19.69 x 0.81)",B07FNXS7G9,HVAC_AIR_FILTER,R_siAwKG9roOXSpEJ,45.95
2020-06-05,40.05,1.0,SC,"Filtrete 20x25x1 Air Filter MPR 300 MERV 5, Clean Living Basic Dust, 6-Pack (exact dimensions 19.69 x 24.69 x 0.81)",B07FNXPGLG,HVAC_AIR_FILTER,R_2ZTFfLAcuwm22Yh,40.05
2022-10-05,46.6,1.0,SC,"Filtrete 20x30x1, AC Furnace Air Filter, MPR 300, Clean Living Basic Dust, 6-Pack (exact dimensions 19.81 x 29.81 x 0.81)",B07FP5X3JH,HVAC_AIR_FILTER,R_siAwKG9roOXSpEJ,46.6
2018-11-30,48.95,1.0,SC,"Flanders 10155.01182 E-Z Flow Air Filter, MERV 4, 18 x 20 x 1-Inch, 12-Pack",B008LR7XSG,HVAC_AIR_FILTER,R_3JgbbnNzNJBaMtM,48.95
2018-11-30,59.88,1.0,SC,"Flanders PrecisionAire 84858.011830 18 by 30 by 1 NaturalAire Standard Pleat Air Filter, 12-Pack",B008LR98AW,HVAC_AIR_FILTER,R_3JgbbnNzNJBaMtM,59.88
2021-08-04,32.03,1.0,SC,Flat Panel Fltr 10x20x1,B000FSQRV8,HVAC_AIR_FILTER,R_3rOK8HzVPg119X1,32.03
2021-12-30,6.57,1.0,SC,Fluval Clearmax 2-Pack Cartridge for Fluval U2 Aquarium Filter,B001XRR3YA,HVAC_AIR_FILTER,R_8p1MahUdaghpbgJ,6.57
2022-10-26,7.49,1.0,SC,Fluval Clearmax 2-Pack Cartridge for Fluval U2 Aquarium Filter,B001XRR3YA,HVAC_AIR_FILTER,R_8p1MahUdaghpbgJ,7.49
2022-10-11,21.99,1.0,SC,"JUNHUI AP-1512HH Replacement Filter H13 Ture HEPA Compatible with Coway AP-1512HH, AP-1518R, AP-1519P, Airmega 200M Air Purifier, Part# 3304899, 1 HEPA Filter + 4 Carbon Pre-Filters",B07N4167L8,HVAC_AIR_FILTER,R_w6Lpc0z99KLvXYl,21.99
2021-12-12,35.99,1.0,SC,"LEVOIT Core 300 Air Purifier Pet Allergy Replacement Filter, 3-in-1 True HEPA, High-Efficiency Activated Carbon, Core300-RF-PA, 1 Pack, Yellow",B07RV1XLV4,HVAC_AIR_FILTER,R_1rlHEnAuKz9LH9S,35.99
2022-09-26,35.99,1.0,SC,"LEVOIT Core 300 Air Purifier Pet Allergy Replacement Filter, 3-in-1 True HEPA, High-Efficiency Activated Carbon, Core300-RF-PA, 1 Pack, Yellow",B07RV1XLV4,HVAC_AIR_FILTER,R_1rlHEnAuKz9LH9S,35.99
2022-05-04,35.99,1.0,SC,"LEVOIT Core 300 Air Purifier Pet Allergy Replacement Filter, 3-in-1 True HEPA, High-Efficiency Activated Carbon, Core300-RF-PA, 1 Pack, Yellow",B07RV1XLV4,HVAC_AIR_FILTER,R_1rlHEnAuKz9LH9S,35.99
2021-11-07,21.99,1.0,SC,"LEVOIT LV-H132 Air Purifier Replacement Filter, 3-in-1 Nylon Pre-Filter, True HEPA Filter, High-Efficiency Activated Carbon Filter, LV-H132-RF, 1 Pack",B06XD7X81D,HVAC_AIR_FILTER,R_2ZTFfLAcuwm22Yh,21.99
2020-10-09,29.95,1.0,SC,Nordic Pure 14x25x1 MERV 12 Pleated AC Furnace Air Filters 3 Pack,B01K9M40TK,HVAC_AIR_FILTER,R_1pnhq1TIYM82Ou1,29.95
2020-01-04,51.29,1.0,SC,Nordic Pure 20x25x5 MERV 8 Pleated Lennox X6673_X6675 Replacement AC Furnace Air Filters 2 Pack,B01MR1ZNTV,HVAC_AIR_FILTER,R_3qasyWogYKMo0FR,51.29
2022-08-07,34.99,1.0,SC,"PUREBURG Replacement HEPA Filter Kit 1+4 Compatible with Lasko LP300 and LP450 Air Purifiers , Part Number YY350",B093KCRXDT,HVAC_AIR_FILTER,R_2D0l8Hq0cs2tG0W,34.99
2018-07-28,29.99,1.0,SC,"Veva HEPA Filter B Replacement, Compatible with Germ Guardian FLT4825 HEPA, AC4900CA, AC4825, AC4850PT, AC4820, Pack of 2 HEPA Filter / 8 Carbon Pre-Filters for GermGuardian Filter B",B01N8SQSYA,HVAC_AIR_FILTER,R_2ASBFgthVbaGlF3,29.99
2021-02-19,20.73,1.0,SC,"WEN Woodworking Air Filters, 5-Micron Outer Filter for 400 CFM Air Filtration Systems, Two Pack (90243-027-2)",B00P84QE6C,HVAC_AIR_FILTER,R_3rOK8HzVPg119X1,20.73
2021-05-19,10.88,1.0,SC,3387134 Cycling Thermostat 3977393 & 3392519 Dryer Thermal Fuse 3977767 High Limit Thermostat Replacement Part Kit by TOMOON - Compatible with whirl-pool ken-more Dryer,B08NCYZXW6,HVAC_CONTROL_THERMOSTAT,R_1DBjajUfMYmS4cI,10.88
2020-10-03,36.65,1.0,SC,"Honeywell Home RTH5160D1003 Non-programmable Thermostat, White",B079Q5MKHQ,HVAC_CONTROL_THERMOSTAT,R_w6Lpc0z99KLvXYl,36.65
2022-06-08,39.2,1.0,SC,Honeywell Home RTH6360D1002 5-2 Day Programmable Thermostat,B07589KPQ3,HVAC_CONTROL_THERMOSTAT,R_w6Lpc0z99KLvXYl,39.2
2022-04-11,67.75,1.0,SC,Honeywell Home RTH8560D 7 Day Programmable Touchscreen Thermostat,B07FKPFPGG,HVAC_CONTROL_THERMOSTAT,R_2qD8ep8d313iLj4,67.75
2022-10-20,219.0,1.0,SC,NEW 2022! ecobee Smart Thermostat Premium with Siri and Alexa and Built in Air Quality Monitor and Smart Sensor,B09XXS48P8,HVAC_CONTROL_THERMOSTAT,R_siAwKG9roOXSpEJ,219.0
2020-05-26,8.0,1.0,SC,"CamelBak Eddy+ Cap Accessory - Replacement Cap and Straw for Eddy+ Bottles, Black",B07HGT8RWY,HYDRATION_PACK,R_A5sbkTmUYGXhO3n,8.0
2022-11-25,44.99,1.0,SC,Calcutta Outdoors Pack Fish Cooler 40” x 16” | Insulated Waterproof Fishing Kill Bag | Sweat Proof Design | Nylon Carrying Straps,B084HNCF4N,ICE_CHEST,R_2e3bppvzM7Ynmch,44.99
2023-01-26,0.98,4.0,SC,Igloo Reusable Ice Packs for Lunch Boxes or Coolers,B00CWL3M96,ICE_CHEST,R_30608xSlGTOqDvx,3.92
2022-07-13,103.99,1.0,SC,Igloo Thermoelectric Iceless 28-40 Qt Electric Plug-in 12V Coolers,B007ZYH4BM,ICE_CHEST,R_1dEK26hH8SPqc9F,103.99
2022-08-15,12.74,1.0,SC,"Ice Cube Trays 3 Pack, Morfone Silicone Ice Tray with Removable Lid Easy-Release Flexible Ice Cube Molds 24 Cubes per Tray for Cocktail, Whiskey, Baby Food, Chocolate, BPA Free",B07P8LDZ5M,ICE_CUBE_TRAY,R_TpT2Qb24RrLIW8V,12.74
2021-09-04,8.95,1.0,SC,"Ice Cube Trays, Silicone Easy-Release and Flexible 14-Ice Trays with Spill-Resistant Removable Lid, BPA Free, Durable and Dishwasher Safe, 2 Pack",B08BTYLCWC,ICE_CUBE_TRAY,R_TpT2Qb24RrLIW8V,8.95
2023-02-12,14.99,1.0,SC,"Mini Ice Cube Trays Silicone With Bin for Freezer, 4 Pack 640 Chewy Small Ice 6PCS Set, Tiny Crushed Ice Maker Molds for Chilling Coffee Juice Cocktail Whisky Boba, With Storage Box & Ice Scoop",B09YQ2K5DH,ICE_CUBE_TRAY,R_OCe1dRBVo1YL9Ml,14.99
2018-07-11,11.65,1.0,SC,Rubbermaid Easy Release Ice Cube Tray (4-Pack),B01E4AF5II,ICE_CUBE_TRAY,R_1jUkyJVRdxgQkcJ,11.65
2019-12-08,13.89,1.0,SC,"Samuelworld Ice Cube Tray, Pack of 2, Large Ice Cubes, Flexible 8 Cavity Silicone Ice Mold, Slow Melting Ice Cubes for Whiskey, Cocktails & Juices, BPA Free - Black",B01HVFXOZY,ICE_CUBE_TRAY,R_3qasyWogYKMo0FR,13.89
2022-08-07,7.99,1.0,SC,Tovolo Sphere Ice Molds - Set of 2,B007ACTN54,ICE_CUBE_TRAY,R_2qjAN1lyLAdAxT2,7.99
2020-08-04,14.99,1.0,SC,"ice cube tray, Silicone Whiskey Sphere Ice Ball Molds with Lids & Square Ice Cube Molds for Cocktail, Juice and Any Drinks - Reusable & BPA Free",B086RKC3SL,ICE_CUBE_TRAY,R_bf37vgAtSoPc5rj,14.99
2022-11-25,9.47,1.0,SC,Fragrance of the Forest - 24 Balsam Sticks and Holder - Paine's Fir Balsam Incense,B00266UX58,INCENSE,R_2e3bppvzM7Ynmch,9.47
2018-08-17,6.72,1.0,SC,"HEM assorted best sellers incense sticks pack of 6 - 120 Sticks, Fragrance - Lemongrass, Lavender, Egyptian Jasmine, Ambar Sandalo, Eucalyptus",B00FGCC3FW,INCENSE,R_2XoY9eLCodDQ7PG,6.72
2018-11-30,5.96,1.0,SC,Hem White Sage 100 Incense Sticks (5 packs of 20 sticks),B00ICOO0PC,INCENSE,R_1H7fdZFFkwr8HKx,5.96
2020-09-11,7.69,1.0,SC,JL Local White Sage Smudge Sticks Bundles Gift Set - California Sage - Smudging & Cleansing Wands (2 Pack),B07MH2W2BK,INCENSE,R_1cZfyoMTmga6Jem,7.69
2018-07-06,8.5,1.0,SC,Kanaiya Rose Incense Sticks from India - 120 Sticks - Made from Natural Scented Oil Brand by Tikkalife,B01FQ2LO24,INCENSE,R_1H7fdZFFkwr8HKx,8.5
2018-09-29,8.5,1.0,SC,Kanaiya Rose Incense Sticks from India - 120 Sticks - Made from Natural Scented Oil Brand by Tikkalife,B01FQ2LO24,INCENSE,R_1H7fdZFFkwr8HKx,8.5
2019-05-05,7.99,1.0,SC,Red Rose - Box of Six 20 Gram Tubes - HEM Incense,B001G3ZP9G,INCENSE,R_1H7fdZFFkwr8HKx,7.99
2018-08-17,7.82,1.0,SC,"Six Most Popular Hem Incense Scents of All Time, 120 Sticks Total, with Free Burner - 20 Sticks Each of Dragon's Blood, Frankincense & Myrrh, Patchouli, Precious Lavender, First Rain, and White Sage",B01N8YTLRK,INCENSE,R_2XoY9eLCodDQ7PG,7.82
2018-11-23,18.99,1.0,SC,"Smudging Kit - 3 California White Sage Smudging Wands (Salvia Apiana) with Beautiful Natural 5 in - 6 in Abalone Shell, Kit Includes Natural Wooden Cobra Tripod Stand - Sage Sticks - 3'' - 4"" length",B07BCPX4TS,INCENSE,R_2XoY9eLCodDQ7PG,18.99
2018-07-06,5.01,1.0,SC,Incense Burner Plain Wood - 1 pc,B004CW0BJC,INCENSE_HOLDER,R_1H7fdZFFkwr8HKx,5.01
2019-08-09,7.99,1.0,SC,ALVABABY New Design Reuseable Washable Pocket Cloth Diaper Nappy + 2 Inserts H001,B00VBOMQB0,INCONTINENCE_PROTECTOR,R_1DBjajUfMYmS4cI,7.99
2020-08-09,11.89,1.0,SC,"Always Discreet Boutique High-Rise Incontinence Underwear Size S/M Maximum Rosy, 12 Count Peach",B072MYY7DV,INCONTINENCE_PROTECTOR,R_A5sbkTmUYGXhO3n,11.89
2022-08-06,11.63,1.0,SC,"Amazon Basics Incontinence & Postpartum Underwear for Women, Maximum Absorbency, Medium, 20 Count, 1 Pack (Previously Solimo)",B093WPMGF3,INCONTINENCE_PROTECTOR,R_A5sbkTmUYGXhO3n,11.63
2018-11-17,10.27,1.0,SC,"Amazon Brand - Mama Bear Best Fit Diapers Size 3, 40 Count, Bears Print [Packaging May Vary]",B0745QZSPG,INCONTINENCE_PROTECTOR,R_bf37vgAtSoPc5rj,10.27
2018-12-16,12.84,1.0,SC,"Amazon Brand - Mama Bear Best Fit Diapers Size 3, 40 Count, White Print [Packaging May Vary]",B0745NLZGP,INCONTINENCE_PROTECTOR,R_bf37vgAtSoPc5rj,12.84
2021-02-08,12.0,1.0,SC,"Amazon Brand - Solimo Incontinence & Postpartum Underwear for Women, Maximum Absorbency, Medium, 20 Count, 1 Pack",B07QJ1CQK8,INCONTINENCE_PROTECTOR,R_A1h0ov6aU9SU4Rr,12.0
2022-07-23,4.99,1.0,SC,"Dappi Waterproof 100% Nylon Diaper Pants, White, Medium 2 Count(Pack of 1)",B0035JL912,INCONTINENCE_PROTECTOR,R_cAcAtozIWnZIbGp,4.99
2022-03-25,53.11,1.0,SC,"Diapers Size 3, 168 Count - Pampers Swaddlers Disposable Baby Diapers (Packaging & Prints May Vary)",B08QY6HT97,INCONTINENCE_PROTECTOR,R_2CpozrevorP48sb,53.11
2020-09-15,24.27,1.0,SC,"Diapers Size 4, 150 Count - Pampers Baby Dry Disposable Baby Diapers, Enormous Pack, Packaging & Prints May Vary",B07SWMRDLS,INCONTINENCE_PROTECTOR,R_1DBjajUfMYmS4cI,24.27
2019-05-15,24.99,1.0,SC,"Diapers Size 4, 62 Count - Pampers Pull On Cruisers 360° Fit Disposable Baby Diapers with Stretchy Waistband, Super Pack (Packaging May Vary)",B07KGRHZ9M,INCONTINENCE_PROTECTOR,R_bf37vgAtSoPc5rj,24.99
2019-06-22,20.98,1.0,SC,Discontinued Product,B07F6DP7X9,INCONTINENCE_PROTECTOR,R_bf37vgAtSoPc5rj,20.98
2021-11-24,25.26,1.0,SC,"Huggies Little Movers Diapers, Size 4",B08QRKCHJF,INCONTINENCE_PROTECTOR,R_3EMSI0TXB7sUjN4,25.26
2023-01-29,39.94,1.0,SC,"Luvs Pro Level Leak Protection Diapers Size 1 294 Count Economy Pack, Packaging May Vary",B09HY81BFJ,INCONTINENCE_PROTECTOR,R_u9qeol6zlUcq13j,39.94
2023-01-31,39.94,1.0,SC,"Luvs Pro Level Leak Protection Diapers Size 3 234 Count Economy Pack, Packaging May Vary",B09HYZ8VLL,INCONTINENCE_PROTECTOR,R_u9qeol6zlUcq13j,39.94
2021-12-23,44.69,1.0,SC,"Pampers Easy Ups Training Pants Girls and Boys, 4T-5T, 104 Count (packaging may Vary)",B078W9SH25,INCONTINENCE_PROTECTOR,R_bf37vgAtSoPc5rj,44.69
2022-06-26,42.94,1.0,SC,"Pampers Easy Ups Training Pants Girls and Boys, 5T-6T (Size 7), 80 Count, Packaging & Prints May Vary",B01M4RLCST,INCONTINENCE_PROTECTOR,R_bf37vgAtSoPc5rj,42.94
2020-12-17,23.42,1.0,SC,"Pampers Easy Ups Training Pants Girls and Boys, Size 5 (3T-4T), 66 Count, Super Pack, Packaging & Prints May Vary",B07856YZ5X,INCONTINENCE_PROTECTOR,R_bf37vgAtSoPc5rj,23.42
2018-12-04,16.8,1.0,SC,"Parasol Baby Diapers, Hypoallergenic, Chlorine Free, Sensitive Skin Safe, Ultra Soft, Super Absorbent - Premium Quality, Size 3, 64 Count",B01J6KDH0E,INCONTINENCE_PROTECTOR,R_bf37vgAtSoPc5rj,16.8
2018-08-21,33.98,2.0,SC,"Prevail Adult Incontinence Underwear for Men & Women, Maximum Absorbency, XX-Large, 48 Count",B000NNEPHI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,67.96
2018-06-28,35.95,2.0,SC,"Prevail Adult Incontinence Underwear for Men & Women, Maximum Absorbency, XX-Large, 48 Count",B000NNEPHI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,71.9
2018-03-06,36.95,2.0,SC,"Prevail Adult Incontinence Underwear for Men & Women, Maximum Absorbency, XX-Large, 48 Count",B000NNEPHI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,73.9
2019-01-14,37.4,2.0,SC,"Prevail Adult Incontinence Underwear for Men & Women, Maximum Absorbency, XX-Large, 48 Count",B000NNEPHI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,74.8
2018-10-28,37.68,2.0,SC,"Prevail Adult Incontinence Underwear for Men & Women, Maximum Absorbency, XX-Large, 48 Count",B000NNEPHI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,75.36
2019-09-13,40.75,2.0,SC,"Prevail Adult Incontinence Underwear for Men & Women, Maximum Absorbency, XX-Large, 48 Count",B000NNEPHI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,81.5
2020-01-06,41.87,2.0,SC,"Prevail Adult Incontinence Underwear for Men & Women, Maximum Absorbency, XX-Large, 48 Count",B000NNEPHI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,83.74
2019-04-07,41.91,2.0,SC,"Prevail Adult Incontinence Underwear for Men & Women, Maximum Absorbency, XX-Large, 48 Count",B000NNEPHI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,83.82
2018-04-22,42.12,2.0,SC,"Prevail Adult Incontinence Underwear for Men & Women, Maximum Absorbency, XX-Large, 48 Count",B000NNEPHI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,84.24
2020-03-29,12.15,1.0,SC,"Prevail Maximum Absorbency Incontinence Underwear, X-Large, 14 Count",B005H0ORYI,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,12.15
2020-05-09,33.95,1.0,SC,"Prevail Per-Fit Protective Underwear for Women, X-Large, 56 Count",B01DTOEZNQ,INCONTINENCE_PROTECTOR,R_2ZTFfLAcuwm22Yh,33.95
2021-07-16,12.99,1.0,SC,Storeofbaby Reusable Baby Swim Diapers Swimming Pants for Newborn Toddlers 0-3 Years,B01AWCSFXO,INCONTINENCE_PROTECTOR,R_A1h0ov6aU9SU4Rr,12.99
2023-02-21,57.99,1.0,SC,"Tena Men Protective Incontinence Underwear, Medium/Large, 64 Count",B07R9N2BXS,INCONTINENCE_PROTECTOR,R_30608xSlGTOqDvx,57.99
2020-04-20,17.96,1.0,SC,"AAGUT 2"" Swivel Stem Casters with Locking Brake Threaded 1/4"" - 20 x 1"" for Furniture and Shelves, Black Replacement Castors, Pack of 4",B07H8ZXXLX,INDUSTRIAL_CASTERS,R_1dyqbVnXomwItTl,17.96
2020-04-26,19.99,1.0,SC,"AAGUT 2"" Swivel Stem Casters with Locking Brakes for Furniture and Shelves,Threaded 5/16""-18x1'', Black Replacement Caster Set of 4",B07QGZ31HD,INDUSTRIAL_CASTERS,R_1dyqbVnXomwItTl,19.99
2020-10-12,28.95,1.0,SC,"Office Chair Wheels Replacement Rubber Chair casters for Hardwood Floors and Carpet, Set of 5, Heavy Duty Office Chair casters for Chairs to Replace Office Chair mats - Fits 98%",B01G643EU6,INDUSTRIAL_CASTERS,R_1nW6XSWKs4hCzUa,28.95
2018-04-06,2.3,1.0,SC,Tool Flaming Eye Logo Rock Music Band Embroidered Iron On Applique Patch p568,B000QD9AQ6,INDUSTRIAL_CASTERS,R_3ncO2Ifjpbb1Y4G,2.3
2019-12-06,2.99,1.0,SC,"Car Seat Straps Shoulder Pads for Baby Kids, Super Soft Seat Belt Covers for All Car Seats/Pushchair/Stroller, 2 Pack",B07P5WWBCB,INFANT_TODDLER_CAR_SEAT,R_bf37vgAtSoPc5rj,2.99
2022-07-12,31.99,1.0,SC,"Chicco GoFit Backless Booster Car Seat, Travel Booster Seat for Car, Portable Car Booster Seat for children 40-110 lbs. | Shark/Black/Grey",B0711C2MP1,INFANT_TODDLER_CAR_SEAT,R_3qasyWogYKMo0FR,31.99
2021-11-21,195.29,1.0,SC,"Graco 4Ever DLX 4 in 1 Car Seat | Infant to Toddler Car Seat, with 10 Years of Use, Kendrick 1 Count (Pack of 1)",B07J3CR3N1,INFANT_TODDLER_CAR_SEAT,R_A1h0ov6aU9SU4Rr,195.29
