Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2018-04-25,32.21,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,32.21
2018-01-13,34.71,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,34.71
2019-10-19,35.5,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,35.5
2019-07-19,35.99,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,35.99
2020-01-04,36.79,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,36.79
2020-04-18,36.8,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,36.8
2020-02-18,36.8,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,36.8
2018-09-09,39.17,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,39.17
2021-06-18,39.99,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,39.99
2019-02-16,39.99,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,39.99
2018-12-05,39.99,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,39.99
2019-04-18,39.99,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,39.99
2021-04-18,39.99,1.0,AK,"Mushroom Matrix Canine Organic Mushroom Powder Supplement Recovery and Senior Support, 200 grams (Packaging May Vary)",B0097ESM1O,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,39.99
2021-08-10,9.99,1.0,AK,Tomlyn NutriCal Tube Dog 4.25oz,B00063KI8A,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,9.99
2021-08-23,9.99,2.0,AK,Tomlyn NutriCal Tube Dog 4.25oz,B00063KI8A,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,19.98
2022-11-27,20.28,2.0,AK,"Zesty Paws Chew No Poo Bites - Coprophagia Stool Eating Deterrent for Dogs Deter Stop Dog from Eating Feces Probiotic Digestive Enzymes Breath Freshener - Chicken Flavor, 90 Soft Chews",B089B66LP5,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,40.56
2023-03-01,28.97,2.0,AK,"Zesty Paws Chew No Poo Bites - Coprophagia Stool Eating Deterrent for Dogs Deter Stop Dog from Eating Feces Probiotic Digestive Enzymes Breath Freshener - Chicken Flavor, 90 Soft Chews",B089B66LP5,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,57.94
2023-01-29,28.97,2.0,AK,"Zesty Paws Chew No Poo Bites - Coprophagia Stool Eating Deterrent for Dogs Deter Stop Dog from Eating Feces Probiotic Digestive Enzymes Breath Freshener - Chicken Flavor, 90 Soft Chews",B089B66LP5,ANIMAL_NUTRITIONAL_SUPPLEMENT,R_2D2K5rKv8NODIDZ,57.94
2018-11-20,36.26,1.0,AK,"Surgi Snuggly E Collar Alternative, Created By A Veterinarian Specifically to Fit Your Dog, Large Long",B00DQ3X1EU,ANIMAL_RECOVERY_COLLAR_CONE,R_2D2K5rKv8NODIDZ,36.26
2022-11-27,19.98,1.0,AK,"Lizard, Snake or Reptile Hide. XL Large 14"" Hollow Log for Aquarium or Fish Tank. Bearded Dragon or Gecko Tank Accessories. Natural Looking Basking Platform, Shrimp or Betta Fish Hideout",B08CVF3JQR,ANIMAL_SHELTER,R_3D8tZyjLz903WIf,19.98
2019-03-09,26.99,1.0,AK,"Veken Pet Fountain, 84oz/2.5L Automatic Cat Water Fountain Dog Water Dispenser with 3 Replacement Filters & 1 Silicone Mat for Cats, Dogs, Multiple Pets, Blue",B07DLXF7XL,ANIMAL_WATER_DISPENSER,R_2dBeaxt7r33lzUL,26.99
2019-11-15,26.99,1.0,AK,Amplified HD Digital TV Antenna - Support 4K 1080p and All Older TV's - Indoor Smart Switch Amplifier Signal Booster - Coax HDTV Cable/AC Adapter,B00RFLXE0A,ANTENNA,R_2D2K5rKv8NODIDZ,26.99
2021-03-13,19.99,1.0,AK,Digital HD TV Antenna 200 Miles Range - Support 4K 1080P Fire TV Stick and All TVs with Latest Indoor Powerful HDTV Amplifier Signal Booster - 13.2ft Coax Cable,B08XB7TD4P,ANTENNA,R_a63UuDzyNOdlI2J,19.99
2021-10-23,39.99,1.0,AK,"GE Outdoor HD Digital TV Antenna, Long Range Smart TV Antenna, Supports 4K 1080P HD Smart TV VHF UHF, J Mount Included for Attic or Outdoor, Weather Resistant, 29884",B01MYMVPVX,ANTENNA,R_a63UuDzyNOdlI2J,39.99
2022-10-10,21.6,1.0,AK,Red Kap Men's Exterior Pocket Lab Coat,B00769ICDA,APPAREL,R_2D2K5rKv8NODIDZ,21.6
2022-09-13,12.99,1.0,AK,"WHIPPY Women's Lace-up Corset Elastic Waist Belt, Tied Waspie Wide Belt for Women Halloween Costume",B07Y7TM3FY,APPAREL_BELT,R_2D2K5rKv8NODIDZ,12.99
2019-10-07,32.99,1.0,AK,Xcoser Adult Han Solo Belt Star Cosplay Wars PU Holster Belt Props Adjustable 2016,B01DXWN0OO,APPAREL_BELT,R_2D2K5rKv8NODIDZ,32.99
2021-07-14,8.99,1.0,AK,GERINLY Solid Color Long Neckerchief Pure Skinny Scarf Necktie for 50's Costume Party Wedding Cosplay Accessory,B07G13ZKBP,APPAREL_HEAD_NECK_COVERING,R_2D2K5rKv8NODIDZ,8.99
2021-09-10,9.99,1.0,AK,EVER FAITH Wedding Corsage Jewelry Austrian Crystal Elegant Flower Wreath Brooch Pin for Women,B01EFKCRU6,APPAREL_PIN,R_2D2K5rKv8NODIDZ,9.99
2020-06-08,18.4,1.0,AK,"Ozium Smoke & Odors Eliminator Gel. Home, Office and Car Air Freshener 4.5oz (127g), Original Scent (Pack of 4)",B00K007R6U,AREA_DEODORIZER,R_DAfQp2Y7dO2oVvX,18.4
2022-10-22,8.19,1.0,AK,"DIY Christmas Tree Electronic Kit 3D LED Colorful Stereo Christmas Tree Led Light for Home Garden New Years Holiday Decor(3 Colors),Portable Lights",B088BMM5JB,ARTIFICIAL_TREE,R_a63UuDzyNOdlI2J,8.19
2022-11-25,6.99,1.0,AK,"DIY 5D Diamond Painting Kits for Adults Kids, Full Drill Diamond Embroidery Kits for Adults Cross Stitch Crystal Rhinestone Pictures Arts Craft Home Wall Decoration, 12x16 Inch",B097R497YM,ART_CRAFT_KIT,R_cAcAtozIWnZIbGp,6.99
2023-02-21,33.45,1.0,AK,"Etienne Alair Natural Soy Wax Kit - Includes; 10 Lbs Soy Candle Wax Flakes, 100 Cotton Wicks, 2 Wick Holders.",B082P8T7V9,ART_CRAFT_KIT,R_2CHqHcCikYB56qe,33.45
2019-08-28,19.99,1.0,AK,Made by Me! Boxed Set of 4 - Made in USA,B000JWJN4S,ART_CRAFT_KIT,R_cAcAtozIWnZIbGp,19.99
2018-02-09,9.99,1.0,AK,Melissa & Doug Stained Glass Made Easy - Princess,B00KK86CXQ,ART_CRAFT_KIT,R_1gwL8QZGzhV0g3G,9.99
2022-12-22,9.99,1.0,AK,"SunnyMemory Valentine Crafts for Kids,172PCS Magic Color Heart Scratch Cards Set, Valentines Day Gifts Cards for Kids Classroom Exchange Prizes,Scratch Paper Art Valentine Party Favor Party Supplies",B08B39HFYX,ART_CRAFT_KIT,R_cAcAtozIWnZIbGp,9.99
2022-04-17,8.99,1.0,AK,"3 Pack Silicone Mats for Crafts, LEOBRO 15.7” x 11.7” Silicone Sheets for Resin Jewelry Casting Molds, Placemat, Nonstick Multipurpose Silicone Craft Mats for Resin Molds, Black, Dark Gray,Transparent",B08L3PLNJ5,ART_SUPPLIES,R_2dYGdPlFmvZpCk6,8.99
2022-08-07,4.98,1.0,AK,"Ring Size Adjuster for Loose Rings - Invisible Spiral Transparent Silicone Ring Guard Clip Jewelry Tightener Resizer Set for Making Jewelry Fitter, Sizer, Guard, Spacer （8 Pack, 4 Sizes ）",B089SPKM57,ART_SUPPLIES,R_2dYGdPlFmvZpCk6,4.98
2020-06-21,43.99,1.0,AK,ABN Ball Joint Press Tool Set - 10Pc Ball Joint Remover Tool Ball Joint Press Kit Service Tool Kit with Adapters,B01BUI5VCW,AUTO_ACCESSORY,R_a63UuDzyNOdlI2J,43.99
2020-12-13,13.12,1.0,AK,"ARES 16003-6-Piece Non-Marring Pick and Prybar Set - Protects Fasteners, O-Rings, Seals, Gaskets, and Trim on Automotive and Electronics Applications During Use",B07WFBL6BP,AUTO_ACCESSORY,R_a63UuDzyNOdlI2J,13.12
2020-06-21,20.73,1.0,AK,"LUMAX LX-1152 Black Heavy Duty Deluxe Pistol Grease Gun with 18"" Flex Hose, Handy 3-Way Loading - Fill with Standard Cartridge, Suction or Bulk Fill. Convenient One-Hand Operation for Easy Greasing.",B000MD4YKM,AUTO_ACCESSORY,R_a63UuDzyNOdlI2J,20.73
2020-04-22,9.99,1.0,AK,"Tresalto Auto Trim Removal Tool Set (No Scratch Plastic Pry Tool Kit) Auto Trim Tool Kit Car Tools, Door Panel Removal Tool, Fasteners, Car Clips, Push Rivets, Molding, Dashboards, Interior Trim Tools",B01L8GHB7O,AUTO_ACCESSORY,R_a63UuDzyNOdlI2J,9.99
2019-12-03,10.99,1.0,AK,12V Cigarette Lighter Socket Car Marine Motorcycle ATV RV Lighter Socket Power Outlet Socket Receptacle Waterproof Plug(3 Pack),B07FLT2VB6,AUTO_PART,R_a63UuDzyNOdlI2J,10.99
2020-06-21,13.2,2.0,AK,ACDelco Advantage 46A0423A Inner Steering Tie Rod End,B006N94HDI,AUTO_PART,R_a63UuDzyNOdlI2J,26.4
2020-06-21,7.32,2.0,AK,ACDelco Advantage 46A6004A Steering Tie Rod End Adjuster,B006N9HTUG,AUTO_PART,R_a63UuDzyNOdlI2J,14.64
2021-11-27,16.14,1.0,AK,ACDelco Gold 38001 Idler Pulley,B000C9KQSA,AUTO_PART,R_a63UuDzyNOdlI2J,16.14
2020-04-12,8.08,1.0,AK,Dorman 42407 Rectangular Headlamp Retaining Ring With 4 Retaining Screws - Steel Universal Fit,B000COCRXC,AUTO_PART,R_a63UuDzyNOdlI2J,8.08
2020-02-19,4.99,1.0,AK,Needa 653096US M12-1.75 Oil Drain Plugs and Gasket for GM,B001NYMUWI,AUTO_PART,R_a63UuDzyNOdlI2J,4.99
2021-08-21,14.37,1.0,AK,Standard Motor Products - EFL-6 EFL6 Relay,B009796AR2,AUTO_PART,R_a63UuDzyNOdlI2J,14.37
2020-02-19,5.35,1.0,AK,"Stant-45119 Superstat Premium Thermostat, Stainless Steel",B000C80AGO,AUTO_PART,R_a63UuDzyNOdlI2J,5.35
2018-12-03,6.67,1.0,AK,Stens Oil Drain 750-732 15 Quart,B000AMGYNA,AUTO_PART,R_a63UuDzyNOdlI2J,6.67
2019-06-11,11.99,1.0,AK,"Evenflo Feeding Premium Proflo Vented Plus Polypropylene Baby, Newborn and Infant Bottles - Helps Reduce Colic - Teal/Green/Blue, 4 Ounce (Pack of 6)",B078Q3TCV7,BABY_BOTTLE,R_2D2K5rKv8NODIDZ,11.99
2022-09-30,18.0,1.0,AK,MUZI Photography Backdrops for Laser line Baby Custom Interior Photobooth Background for Studio Props Photo Backdrop 5x7ft XT-5310,B07B3P9W7K,BACKDROP,R_2D2K5rKv8NODIDZ,18.0
2021-11-27,19.99,1.0,AK,ZOMAKE Lightweight Packable Backpack 30L - Foldable Hiking Backpacks Water Resistant Compact Folding Daypack for Travel,B07C1LW9HP,BACKPACK,R_2D2K5rKv8NODIDZ,19.99
2023-02-13,33.98,1.0,AK,"Carbquik Biscuit & Baking Mix (3 lb) Mix for Keto Pancakes, Biscuits, Pizza Crust, Bread, and More - Keto Food - No Sugar - Low Carb - Nut Free - Quick and Easy Keto Friendly Substitute for Traditional Baking Mix (2-Pack)",B078T1VHBY,BAKING_MIX,R_a63UuDzyNOdlI2J,33.98
2018-04-25,21.47,1.0,AK,"7' Inch Non-stick Springform Bundt Pan 2-In-1 for Use With 5 Qt. 6QT. 8QT. And Up Electric Pressure Cookers, Air Fryers, And Oven Use",B077VS1427,BAKING_PAN,R_2D2K5rKv8NODIDZ,21.47
2018-03-16,21.47,1.0,AK,"7' Inch Non-stick Springform Bundt Pan 2-In-1 for Use With 5 Qt. 6QT. 8QT. And Up Electric Pressure Cookers, Air Fryers, And Oven Use",B077VS1427,BAKING_PAN,R_2D2K5rKv8NODIDZ,21.47
2018-11-21,12.35,1.0,AK,Camp Chef Home Seasoned Cast Iron Bread Pan,B000PZZ0SW,BAKING_PAN,R_DAfQp2Y7dO2oVvX,12.35
2021-12-16,14.27,1.0,AK,"Wilton Excelle Elite Non-Stick Springform Pan 10-Inch, Steel",B0000DIX6V,BAKING_PAN,R_2D2K5rKv8NODIDZ,14.27
2018-10-05,7.46,1.0,AK,"Wilton Perfect Results Premium Non-Stick Bakeware Pizza Pan for Oven, 14-Inch Steel Pan",B01MU1KNK9,BAKING_PAN,R_2D2K5rKv8NODIDZ,7.46
2022-06-05,19.99,1.0,AK,"100 PCS Large Air Fryer Disposable Paper Liner, Non-stick Air Fryer Liners, Oil-Proof Air Fryer Parchment Paper, Food Grade Round Baking Paper For Frying Baking Roasting Microwave, 100PCS, 8 Inch.",B09THJHFQN,BAKING_PAPER,R_2D2K5rKv8NODIDZ,19.99
2022-12-06,49.21,1.0,AK,"Yes4All Wobble Balance Board for Standing Desk/Anti-Fatigue Office Foam Pad - Standing Desk Mats, Rocker Board, Office Accessories, Wobble Board With Massage Ball",B085XSB71V,BALANCE_BOARD,R_xrT6mb0siRaur29,49.21
2020-10-17,17.79,1.0,AK,Yes4All Wooden Wobble Balance Board,B01MQJO2PQ,BALANCE_BOARD,R_a63UuDzyNOdlI2J,17.79
2022-02-10,20.99,1.0,AK,Yes4All Wooden Wobble Balance Board,B00WJJJX2Q,BALANCE_BOARD,R_a63UuDzyNOdlI2J,20.99
2022-10-18,12.99,1.0,AK,"16 Pack Assorted Colorful Decorative Chinese/Japanese Floating Sky Paper Lanterns Metal Frame for Events, Party Decoration (Multiple Sizes)",B07LFL1VWX,BALLOON,R_2D2K5rKv8NODIDZ,12.99
2022-10-02,8.99,1.0,AK,2PCS Inflatable Boombox and Mobile Phone - 80s 90s Party Decorations Supplies Cosplay Props - Rappers Hip Hop B-Boys Costume Accessory,B07Y65Z564,BALLOON,R_2D2K5rKv8NODIDZ,8.99
2020-08-20,8.95,1.0,AK,Set of 9 Grey Beverage Chilling Stones [Chill Rocks] Whiskey Stones for Whiskey and Other Beverages - in Gift Box with Velvet Carrying Pouch - Made of 100% Pure Soapstone - by Quiseen,B014Q2R6GS,BAR_TOOL_SET,R_r1oTDkv1OlGnNuN,8.95
2022-11-24,4.13,2.0,AK,"Amazon Basics Bubble Bath, Lavender Scent, 32 Fluid Ounces, Pack of 1",B09HH94DWT,BATHWATER_ADDITIVE,R_2D2K5rKv8NODIDZ,8.26
2020-09-27,26.99,1.0,AK,"Amazon Basics 100 Pack AA High-Performance Alkaline Batteries, 10-Year Shelf Life, Easy to Open Value Pack",B01B8R6PF2,BATTERY,R_a63UuDzyNOdlI2J,26.99
2022-11-08,28.34,1.0,AK,"Amazon Basics 100 Pack AA High-Performance Alkaline Batteries, 10-Year Shelf Life, Easy to Open Value Pack",B01B8R6PF2,BATTERY,R_a63UuDzyNOdlI2J,28.34
2020-09-27,23.99,1.0,AK,"Amazon Basics 100 Pack AAA High-Performance Alkaline Batteries, 10-Year Shelf Life, Easy to Open Value Pack",B01B8R6V2E,BATTERY,R_a63UuDzyNOdlI2J,23.99
2021-01-16,14.49,1.0,AK,"Amazon Basics 12 Pack D Cell All-Purpose Alkaline Batteries, Easy to Open Value Pack",B00MH4QKP6,BATTERY,R_a63UuDzyNOdlI2J,14.49
2022-11-08,46.3,1.0,AK,Amazon Basics D Cell Everyday Alkaline Batteries (48-Pack),B077447TZF,BATTERY,R_a63UuDzyNOdlI2J,46.3
2022-11-27,15.49,1.0,AK,Duracell 76A LR44 Duralock 1.5V Button Cell Battery 12 Pack,B00NC3DRQ6,BATTERY,R_3D8tZyjLz903WIf,15.49
2020-07-24,3.59,1.0,AK,"Energizer 2032 Batteries, Lithium CR2032 Watch Battery, 4 Count",B00D8P5T0U,BATTERY,R_2D2K5rKv8NODIDZ,3.59
2023-02-13,21.99,1.0,AK,"Powermax 100-Count AA Batteries, Ultra Long Lasting Alkaline Battery, 10-Year Shelf Life, Recloseable Packaging 100 Count (Pack of 1)",B08FDPNBF2,BATTERY,R_a63UuDzyNOdlI2J,21.99
2021-09-21,69.14,1.0,AK,"Schumacher SC1359 Fully Automatic Battery Charger, Maintainer, and Auto Desulfator with Battery Detection - 15 Amp/3 Amp, 6V/12V - For Cars, Trucks, SUVs, Marine, RVs",B0789697JT,BATTERY_CHARGER,R_a63UuDzyNOdlI2J,69.14
2019-03-15,6.02,1.0,AK,"DrTung’s Stainless Tongue Scraper - Tongue Cleaner for Adults, Kids, Helps Freshens Breath, Easy to Use Comfort Grip Handle, Comes with Travel Case - Stainless Steel Tongue Scrapers (1 Pack)",B00064JGBO,BEAUTY,R_2D2K5rKv8NODIDZ,6.02
2021-05-09,19.99,1.0,AK,"Finishing Touch Flawless Salon Nails Kit, Electronic Nail File and Full Manicure and Pedicure Tool",B08GQZ7T24,BEAUTY,R_2D2K5rKv8NODIDZ,19.99
2019-05-30,5.55,1.0,AK,Konex Non-Slip Wooden Two-sided Hand and Nail Brush. Fingernail Brush for Nail Cleaning and Scrubbing. Heavy duty Stiff Nail Brush for Travel. Mechanic hand scrub brush with molded grip.,B01DCXXGFC,BEAUTY,R_DAfQp2Y7dO2oVvX,5.55
2020-10-05,6.95,1.0,AK,Konex Non-Slip Wooden Two-sided Hand and Nail Brush. Fingernail Brush for Nail Cleaning and Scrubbing. Heavy duty Stiff Nail Brush for Travel. Mechanic hand scrub brush with molded grip.,B01DCXXGFC,BEAUTY,R_a63UuDzyNOdlI2J,6.95
2018-11-19,16.95,1.0,AK,"Philips Norelco Multigroom All-in-One Trimmer Series 3000 with 13 pieces - No Blade Oil Needed, MG3750/50",B01MSHQ5IQ,BEAUTY,R_a63UuDzyNOdlI2J,16.95
2022-12-06,12.57,1.0,AK,"whoobell Denture Cup，Retainer Case,Cute Night Mouth Guard Box Holder, Storage Soak Container",B09N39VZ47,BEAUTY,R_2D2K5rKv8NODIDZ,12.57
2019-07-29,91.99,1.0,AK,"Comfy Bedding Frame Jacquard Microfiber Queen 5-piece Comforter Set, Gray",B017UCVVMG,BEDDING_SET,R_r1oTDkv1OlGnNuN,91.99
2021-08-12,19.99,1.0,AK,"BYSURE 4 Pieces Queen Bed Sheet Set - 1800 Soft Durable Brushed Microfiber, 15 Inch Deep Pockets, Wrinkle & Fade Resistant (Queen, Purple)",B08C28YYFR,BED_LINEN_SET,R_2D2K5rKv8NODIDZ,19.99
2022-10-20,20.99,1.0,AK,Infinitee Xclusives Premium Dark Grey Queen Sheets Set - 1800 TC Series 4 Piece Bed Sheets - Soft Brushed Microfiber Fabric - 16 Inches Deep Pockets Sheets Wrinkle Free & Fade Resistant,B09P5NZHCW,BED_LINEN_SET,R_0O3AXCWkBaA1YOZ,20.99
2022-08-27,34.95,1.0,AK,"LuxClub 6 PC Sheet Set Sheets Deep Pockets 18"" Eco Friendly Wrinkle Free Sheets Machine Washable Hotel Bedding Silky Soft - Cream Queen",B07196BXRT,BED_LINEN_SET,R_3D8tZyjLz903WIf,34.95
2022-08-27,34.95,1.0,AK,"LuxClub 6 PC Sheet Set Sheets Deep Pockets 18"" Eco Friendly Wrinkle Free Sheets Machine Washable Hotel Bedding Silky Soft - Eggplant Queen",B072F4WH85,BED_LINEN_SET,R_3D8tZyjLz903WIf,34.95
2022-05-23,159.95,1.0,AK,"Sheets & Giggles 100% Eucalyptus Lyocell Sheet Set - All-Season, Responsibly Made, Naturally Cooling, Super Soft, Moisture-Wicking, Temperature Balancing, Vegan – King, Grey",B07N8JXBB5,BED_LINEN_SET,R_2D2K5rKv8NODIDZ,159.95
2022-08-05,3.99,1.0,AK,Bell Binder Bicycle Brake Pads,B000FJS88W,BICYCLE_BRAKE_PAD,R_a63UuDzyNOdlI2J,3.99
2022-08-09,12.88,1.0,AK,Allen Sports Crossbar for Transport on Step-Through Style Bikes,B000ELSSZE,BICYCLE_CARGO_RACK,R_a63UuDzyNOdlI2J,12.88
2022-08-05,14.99,1.0,AK,"Ventura Economical Bolt-On Bicycle Carrier Rack, Adjustable Fit for 26""/28""/700c, Steel, Black",B001NGF6AY,BICYCLE_CARGO_RACK,R_a63UuDzyNOdlI2J,14.99
2022-08-02,126.99,1.0,AK,L-faster 24V36V250W Electric Conversion Kit for Common Bike Left Chain Drive Customized for Electric Geared Bicycle Derailleur,B07H5FFJ52,BICYCLE_DERAILLEUR,R_a63UuDzyNOdlI2J,126.99
2022-01-16,34.8,1.0,AK,Polar Pro Chest Strap - Heart Rate Monitor Belt,B06X3S3LQL,BIOMETRIC_MONITOR,R_3D8tZyjLz903WIf,34.8
2018-07-27,18.2,1.0,AK,"Cast Magnesium Apple/Potato Peeler Corer by Spiralizer, Durable Heavy Duty Die Cast Magnesium Alloy Peelers",B015GX0GZO,BLADED_FOOD_PEELER,R_2D2K5rKv8NODIDZ,18.2
2019-01-06,25.99,1.0,AK,"Bedsure Sherpa Fleece Throw Blanket for Couch - Thick and Warm Blankets for Winter, Soft and Fuzzy Throw Blanket for Sofa, Grey, 50x60 Inches",B0158EQJSY,BLANKET,R_2QXq900Df6biUD7,25.99
2019-12-03,24.99,1.0,AK,"CASOFU Burritos Tortilla Blanket, Double Sided Giant Flour Tortilla Throw Blanket, Novelty Tortilla Blanket for Your Family, 285 GSM Soft and Comfortable Flannel Taco Blanket. (Beige, 71 inches)",B07R1TPZYH,BLANKET,R_2D2K5rKv8NODIDZ,24.99
2021-01-07,26.99,1.0,AK,"Glamburg 100% Cotton Thermal Blanket, Breathable Bed Blanket Queen Size, Soft Waffle Blanket, Queen Blanket, All Season Cotton Blanket, Navy Blue",B07GVLPZ3M,BLANKET,R_a63UuDzyNOdlI2J,26.99
2022-10-19,29.99,1.0,AK,"Larerh Trump 2024 Blanket Soft Throw for All Seasons Couch, Bed, Sofa Ultra Luxurious Warm and Cozy 50""x40"" for Kid",B08ZKRL8JN,BLANKET,R_r1oTDkv1OlGnNuN,29.99
2019-06-11,6.99,1.0,AK,"Luvable Friends Unisex Baby Hooded Towel with Five Washcloths, Owl, One Size",B00X21OE56,BLANKET,R_2D2K5rKv8NODIDZ,6.99
2021-08-18,27.99,1.0,AK,"STAR WARS Comfy Throw Blanket with Sleeves, Adult-48 x 71 Inches, Being Darth Vader",B00U0NDBDA,BLANKET,R_r1oTDkv1OlGnNuN,27.99
2021-02-08,39.99,1.0,AK,"THE COMFY Original | Oversized Microfiber & Sherpa Wearable Blanket, Seen On Shark Tank, One Size Fits All (Leopard)",B07XCYQRP3,BLANKET,R_r1oTDkv1OlGnNuN,39.99
2022-12-27,23.99,1.0,AK,"WELLAX Beach Blanket Waterproof Sandproof, Lightweight Beach Mat for 8 Persons 9x10 Ft. Sand Repellent, Quick Drying, & Durable with 8 Pockets, 4 Stakes, Great for Picnic, Camping, Travel & Outdoor",B073JL2Q2G,BLANKET,R_2D2K5rKv8NODIDZ,23.99
2021-10-25,19.97,1.0,AK,"Stylish Blue Light Blocking Glasses for Women or Men - Ease Computer and Digital Eye Strain, Dry Eyes, Headaches and Blurry Vision - Instantly Blocks Glare from Computers and Phone Screens w/Case",B086C66SZ2,BLUE_LIGHT_BLOCKING_EYEGLASSES,R_2dYGdPlFmvZpCk6,19.97
2020-03-21,32.99,1.0,AK,"AMEROUS 15 Inches Magnetic Wooden Chess Set - 2 Extra Queens - Folding Board, Handmade Portable Travel Chess Board Game Sets with Game Pieces Storage Slots - Beginner Chess Set for Kids and Adults",B07N5ZS5QP,BOARD_GAME,R_3D8tZyjLz903WIf,32.99
2021-12-05,29.99,1.0,AK,Catan Board Game (Base Game) | Family Board Game | Board Game for Adults and Family | Adventure Board Game | Ages 10+ | for 3 to 4 Players | Average Playtime 60 Minutes | Made by Catan Studio,B00U26V4VQ,BOARD_GAME,R_DtPfbKjVP7QqLVD,29.99
2018-07-14,5.49,1.0,AK,"Dove Advanced Care Antiperspirant Deodorant Stick for Women, Original Clean, for 48 Hour Protection And Soft And Comfortable Underarms, 2.6 oz",B00Q70R41U,BODY_DEODORANT,R_cAcAtozIWnZIbGp,5.49
2020-08-22,16.96,1.0,AK,"Dove Antiperspirant Deodorant with 48 Hour Protection Advance Cool Essentials Deodorant for Women, 2.6 Ounce (Pack of 4)",B01HTJTPZA,BODY_DEODORANT,R_2D2K5rKv8NODIDZ,16.96
2021-06-14,6.24,1.0,AK,"Speed Stick Deodorant for Men, Aluminum Free, Regular - 3 Ounce (4 Pack)",B07895W8W8,BODY_DEODORANT,R_DtPfbKjVP7QqLVD,6.24
2021-11-18,8.49,1.0,AK,"#LubeLife Water-Based Personal Lubricant, Lube for Men, Women and Couples, Non-Staining, 8 Fl Oz",B075SN1MY9,BODY_LUBRICANT,R_DAfQp2Y7dO2oVvX,8.49
2018-03-23,39.78,1.0,AK,Blossom Organics Natural Moisturizing Lubricant 4 ounce (Pack of 4),B00I5MREE0,BODY_LUBRICANT,R_2D2K5rKv8NODIDZ,39.78
2019-10-11,10.85,2.0,AK,"Blossom Organics Natural Moisturizing Lubricant Lavender Blossom, 4 Fl Oz, Ultra Clear Liquid, (Pack of 1), 1616953004",B00ETM3HGY,BODY_LUBRICANT,R_2D2K5rKv8NODIDZ,21.7
