Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2018-12-06,9.99,1.0,ND,"Retinol Serum 2.5% with Hyaluronic Acid & Vitamin E, C for Face, Acne Scars, Dark Spots by Kate Blanc. High Strength Anti-Aging Topical Facial Serum Without a Prescription. Organic Ingredients (1 oz)",B06W73PQJ5,SKIN_SERUM,R_1oqo8TsBiNOQg4v,9.99
2021-01-08,15.75,1.0,ND,"Under Eye Patches - 24Karat Gold Under Eye Mask Anti-Aging Hyaluronic Acid Collagen Under Eye Pads Reducing Dark Circles & Wrinkles Treatment Gel Bags, 20 Pairs",B084ZKYDF3,SKIN_TREATMENT_MASK,R_1oqo8TsBiNOQg4v,15.75
2020-03-08,22.98,1.0,ND,Naggoo Women's Skirts High Elastic Waisted Casual Skirt Pleated Floral/Solid Midi Skirts with Pockets,B07QRHBCXH,SKIRT,R_3KBMM6Vf5T55MvH,22.98
2020-02-03,14.99,1.0,ND,Amorbella Womens Halter Plunging Backless Teddy Lingerie Sexy Lace Bodysuit,B07F8Q1V9W,SLEEPWEAR,R_1oqo8TsBiNOQg4v,14.99
2020-03-04,13.54,1.0,ND,"IMAK Compression Pain Relief Mask and Eye Pillow, Cold Therapy Headache, Migraine, Sinus Pain, Patented, Universal Size, Great for Travel & Sleep, Blocks Out Light",B001HTYJLO,SLEEP_MASK,R_1oqo8TsBiNOQg4v,13.54
2019-12-15,22.99,1.0,ND,"HomeIdeas Women's Faux Fur Lined Suede Moccasin Memory Foam House Slippers, Fuzzy Warm Indoor Outdoor Bedroom Shoes",B074FS5H9M,SLIPPER,R_1oqo8TsBiNOQg4v,22.99
2022-02-25,21.9,1.0,ND,"ULTRAIDEAS Women's Cozy Memory Foam Loafer Slippers with Warm Fleece Lining, Ladies Closed Back House Shoes with Non-slip Indoor Outdoor Rubber Sole",B07RSQ2SS1,SLIPPER,R_1oqo8TsBiNOQg4v,21.9
2021-12-22,5.94,1.0,ND,"GoMacro Kids MacroBar Organic Vegan Snack Bars - Chocolate Chip Cookie Dough (0.90 Ounce Bars, 7 Count)",B08C41Q73Z,SNACK_FOOD_BAR,R_1oqo8TsBiNOQg4v,5.94
2021-10-30,5.94,1.0,ND,"GoMacro Kids MacroBar Organic Vegan Snack Bars - Chocolate Chip Cookie Dough (0.90 Ounce Bars, 7 Count)",B08C41Q73Z,SNACK_FOOD_BAR,R_1oqo8TsBiNOQg4v,5.94
2021-12-19,5.94,1.0,ND,"GoMacro Kids MacroBar Organic Vegan Snack Bars - Oatmeal Chocolate Chip Cookie (0.90 Ounce Bars, 7 Count)",B08C41Q6Z7,SNACK_FOOD_BAR,R_1oqo8TsBiNOQg4v,5.94
2020-02-18,17.99,1.0,ND,Angelteers Unisex's Pug Ankle Socks Novelty 3D Funny Dog Low Cut Boat Socks,B07DNTSX29,SOCKS,R_1r6N3kesE63C7Fn,17.99
2021-08-18,11.99,1.0,ND,Hyp Star Wars Boba Fett/Yoda Argyle Men's Crew Socks 2 Pair Pack Shoe Size 6-12,B07539MFF2,SOCKS,R_6fzbeTqbnF0kBih,11.99
2021-08-18,19.99,1.0,ND,Hyp Star Wars Characters Argyle Crew Socks 5 Pair Pack,B087CP789C,SOCKS,R_6fzbeTqbnF0kBih,19.99
2022-04-30,11.89,1.0,ND,No Show Socks Women Low Socks Non Slip Flat Boat Line 4/8 Pairs,B07XL8N5G2,SOCKS,R_1oqo8TsBiNOQg4v,11.89
2021-08-18,11.99,1.0,ND,STAR WARS Darth Vader/Darth Maul Argyle Men's Crew Socks 2 Pair Pack Shoe Size 6-12,B07MNKDXH4,SOCKS,R_6fzbeTqbnF0kBih,11.99
2020-12-04,17.98,1.0,ND,"YZKKE 5Pack Womens Vintage Winter Soft Warm Thick Cold Knit Wool Crew Socks, Multicolor, free size",B07FLF7BD4,SOCKS,R_6fzbeTqbnF0kBih,17.98
2020-10-14,7.99,1.0,ND,"EJT Upgraded Microphone Pop Filter Mask Shield for Blue Yeti and Other Mic, 6 Inch Dual Layered Pop Wind Screen with Enhanced Flexible 360° Gooseneck Clip Stabilization Arm",B07QLYKVQR,SOUND_AND_RECORDING_EQUIPMENT,R_6fzbeTqbnF0kBih,7.99
2021-08-28,17.23,1.0,ND,"Pyle Phono Turntable Preamp - Mini Electronic Audio Stereo Phonograph Preamplifier with RCA Input, RCA Output & Low Noise Operation Powered by 12 Volt DC Adapter (PP444),Gray",B004HJ1TTQ,SOUND_AND_RECORDING_EQUIPMENT,R_6fzbeTqbnF0kBih,17.23
2019-03-23,99.99,1.0,ND,Edifier R1280T Powered Bookshelf Speakers - 2.0 Stereo Active Near Field Monitors - Studio Monitor Speaker - Wooden Enclosure - 42 Watts RMS,B016P9HJIA,SPEAKERS,R_6fzbeTqbnF0kBih,99.99
2020-12-02,30.81,1.0,ND,"Across The Board Baseball Game, Maple (798304352177)",B00TIJG4Q8,SPORTING_GOODS,R_3KBMM6Vf5T55MvH,30.81
2022-05-03,17.99,1.0,ND,Innova Disc Golf Champion Material Firebird Golf Disc (Colors may vary),B00G2BWV1C,SPORTING_GOODS,R_6fzbeTqbnF0kBih,17.99
2021-08-01,16.99,1.0,ND,Innova Disc Golf Champion Material Mako 3 Golf Disc (Colors may vary),B00G2BXBCK,SPORTING_GOODS,R_6fzbeTqbnF0kBih,16.99
2022-04-17,15.99,1.0,ND,Innova R-Pro Pig Putt & Approach Golf Disc [Colors May Vary],B017KYYKXQ,SPORTING_GOODS,R_6fzbeTqbnF0kBih,15.99
2020-08-14,9.99,1.0,ND,"TAGVO Hydration Bladder Tube Brush Cleaning Kit, 6 in 1 Water Bladders Cleaning Set - Long Brush, Small Brush, Big Brush, Collapsible Hanger, 12 x Cleaning Tabs, Carrying Pouch",B01GPXBOVY,SPORTING_GOODS,R_2t3ifk3xBqzIWG9,9.99
2020-11-09,14.99,1.0,ND,allbingo Strong Pulley Handles Compatible for Resistance Bands Cable Machines，Heavy Duty Comfortable Exercise Handle Grips Attachment with Big Carabiners,B08CX7FF5V,SPORTING_GOODS,R_1oqo8TsBiNOQg4v,14.99
2022-01-05,16.99,1.0,ND,3 Pairs Kids Mittens Waterproof Toddler Gloves Winter Ski Warm Snow Gloves for Kids,B07Z7H1GJN,SPORT_ACTIVITY_GLOVE,R_1oqo8TsBiNOQg4v,16.99
2022-01-05,14.39,1.0,ND,"Anqier Winter Gloves,Newest Windproof Warm Touchscreen Gloves Men Women For Cycling Running Outdoor Activities",B08CKVZQGV,SPORT_ACTIVITY_GLOVE,R_1oqo8TsBiNOQg4v,14.39
2021-08-01,24.95,1.0,ND,MVP Disc Sports Backpack Shuttle Disc Golf Backpack Bag,B07W3QR439,SPORT_EQUIPMENT_BAG_CASE,R_6fzbeTqbnF0kBih,24.95
2018-12-16,27.83,1.0,ND,"PodiuMax Pop Up Golf Chipping Net, Indoor/Outdoor Golfing Target Net for Accuracy and Swing Practice",B076MWBL82,SPORT_NET,R_3iz0BqWx9Y3Zy8z,27.83
2021-12-09,19.95,1.0,ND,"Crazy Games - AST Sling Puck Game I Fast Puck Table Game I Super Winner Wooden Paced Football Slingshot Game I Table Top Hockey Game Toys for Adults & Kids 24""",B093222DFB,SPORT_TABLE_GAME,R_3KBMM6Vf5T55MvH,19.95
2020-02-04,16.99,1.0,ND,"WETOLS Staple Gun, Heavy Duty Staple Gun, 3 in 1 Manual Nail Gun with 2400 Staples(D, U and T-Type), for Upholstery, Material Repair, Carpentry, Decoration, Furniture, DIY - DY808",B0814R7M5L,STAPLER,R_1oqo8TsBiNOQg4v,16.99
2020-01-29,7.92,1.0,ND,"112pcs Super Mario Merchandise Stickers, Vinyl Sticker for Laptop Water Bottle Guitar Bike Car Motorcycle Bumper Luggage Skateboard Graffiti, Cute Decals, Best Gift for Kids,Children,Teen",B07R4TJMXD,STICKER_DECAL,R_1oqo8TsBiNOQg4v,7.92
2019-02-22,10.9,1.0,ND,"77Pieces Set Fish Wall Decal,Removable Vinyl Stickers for Kids Baby Bedroom, Bathroom,Nursery Decoration A05 (Blue)",B07CTRWF7B,STICKER_DECAL,R_1oqo8TsBiNOQg4v,10.9
2022-10-01,10.98,1.0,ND,"Halloween Window Decorations Clings, Halloween Window Stickers Wall Decals Removable, Cute Halloween Window Decor, Halloween Window Decals Wall Stickers, Halloween Decorations Window for Glass Windows",B09B3DDNHJ,STICKER_DECAL,R_1oqo8TsBiNOQg4v,10.98
2022-10-30,4.99,1.0,ND,Joy Bang Christmas Wall Decals Snowflake Wall Stickers Winter Snowflake Wall Decor Frozen Theme Snowflake Wall Decorations Removable Wall Decals for Holiday Home Christmas Party Wall Decor,B099VYXQJJ,STICKER_DECAL,R_1oqo8TsBiNOQg4v,4.99
2021-09-19,5.49,2.0,ND,LZLRUN 3D Chrome Dog Paw Footprint Sticker Decal Auto Car Emblem Decal Decoration (Silver),B00ECTRBHA,STICKER_DECAL,R_9nnGvmGc1ixr3dn,10.98
2020-10-01,9.18,1.0,ND,Marble Wallpaper Granite Paper for Old Furniture Self Adhesive and Removable Cover Surfaces 17.71 inch x 78inch Marble Paper Peel and Stick Easy to Apply,B0777LR4ZX,STICKER_DECAL,R_1r6N3kesE63C7Fn,9.18
2021-09-01,4.85,1.0,ND,Minecraft Stickers ~ Over 295 Minecraft Fun Stickers,B071ZRK684,STICKER_DECAL,R_1oqo8TsBiNOQg4v,4.85
2019-11-01,11.99,1.0,ND,Reindeer Window Decals 26pcs Christmas Rudolph Decals Christmas Wall Decals Reindeer Decal Car Decals Christmas Home Decor,B07K6F25JQ,STICKER_DECAL,R_1oqo8TsBiNOQg4v,11.99
2019-12-16,7.49,1.0,ND,RoomMates RMK2351SCS Nintendo New Super Mario Bros Build a Scene Peel and Stick Wall Decals,B00J7W3M2A,STICKER_DECAL,R_1oqo8TsBiNOQg4v,7.49
2020-01-29,9.19,1.0,ND,Super Mario Brothers Removable Wall Decals Stickers Kids Room Decoration Build a Scene Peel,B07KPMGJHG,STICKER_DECAL,R_1oqo8TsBiNOQg4v,9.19
2022-05-06,9.99,1.0,ND,Whaline 9 Sheets Pool Beach Window Clings Stickers Sun Beach Drinks Ice Cream Flip Flops Double-Sided Summer Window Decals for Summer Pool Party Supplies School Home Office Accessories Gifts,B09WQN12D9,STICKER_DECAL,R_1oqo8TsBiNOQg4v,9.99
2021-12-09,11.95,1.0,ND,Cactus Dryer Balls,B01M0PG970,STORAGE_BAG,R_3KBMM6Vf5T55MvH,11.95
2021-12-09,7.98,1.0,ND,"TWONE White Cloud Magnetic Key Holder for Wall - Novelty Adhesive Cute Key Hanger Organizer, Easy to Mount - Powerful Magnets Keep Keychains and Loose Keys Securely in Place",B016C1ULHM,STORAGE_HOOK,R_3KBMM6Vf5T55MvH,7.98
2019-04-30,9.45,1.0,ND,Hudson Hi-Fi Floating Vinyl Shelves - 1 CT Vinyl Record Wall Shelves for Quick Access & Safekeeping - Black Satin Wall Shelves & Record Storage Wall - Minimalist Album Mount for Wall,B071WKY96X,STORAGE_RACK,R_6fzbeTqbnF0kBih,9.45
2019-06-08,9.45,2.0,ND,Hudson Hi-Fi Floating Vinyl Shelves - 1 CT Vinyl Record Wall Shelves for Quick Access & Safekeeping - Black Satin Wall Shelves & Record Storage Wall - Minimalist Album Mount for Wall,B071WKY96X,STORAGE_RACK,R_6fzbeTqbnF0kBih,18.9
2018-02-06,23.79,1.0,ND,Florence Enamel on Steel 2.5 Quart Tea Kettle (Red),B006W97P2Y,STOVETOP_KETTLE,R_3iz0BqWx9Y3Zy8z,23.79
2021-06-20,4.99,1.0,ND,"eBoot Rubber 4/4 Violin Practice Mute, Black",B01B7N8P5A,STRINGED_INSTRUMENTS,R_6fzbeTqbnF0kBih,4.99
2019-12-02,13.99,1.0,ND,"PANGTON VILLA Led Strip Lights 6.56ft for 40-60in TV, USB LED TV Backlight Kit with Remote - 16 Color 5050 LEDs Bias Lighting for HDTV",B072QWJRBS,STRING_LIGHT,R_3KBMM6Vf5T55MvH,13.99
2021-02-23,7.42,2.0,ND,"Brach's Kiddie Mix Variety Pack Individually Wrapped Candies, 48 Ounce",B00ZBFGD6E,SUGAR_CANDY,R_6fzbeTqbnF0kBih,14.84
2021-02-27,18.0,1.0,ND,"COOLA Organic Tinted Lip Balm & Mineral Sunscreen With SPF 30, Dermatologist Tested Lip Care For Daily Protection, Vegan, 0.15 Oz",B07QFR3TVW,SUNSCREEN,R_1oqo8TsBiNOQg4v,18.0
2021-04-05,12.97,1.0,ND,"Coppertone Kids Sunscreen Spray SPF 50, Water Resistant Spray Sunscreen for Kids, #1 Pediatrician Recommended Sunscreen Brand, Broad Spectrum SPF 50 Sunscreen Pack, 5.5 Ounce (Pack of 2)",B074W8L151,SUNSCREEN,R_1oqo8TsBiNOQg4v,12.97
2021-02-27,42.5,1.0,ND,"La Roche-Posay Anthelios AOX Daily Antioxidant Serum with Sunscreen, Broad Spectum SPF 50 Daily Sunscreen with Vitamin C & E, Oil-Free, 1 Fl. Oz",B00TBJWR0M,SUNSCREEN,R_1oqo8TsBiNOQg4v,42.5
2021-01-11,39.99,1.0,ND,AmélieBoutik Women Cowl Neck Long Sleeve Ruched Sides Pullover Tunic Sweater,B08CDH3RGM,SWEATER,R_1oqo8TsBiNOQg4v,39.99
2020-03-08,24.99,1.0,ND,GABERLY Boat Neck Batwing Sleeves Dolman Knitted Sweaters and Pullovers Tops for Women,B07FZRP4S5,SWEATER,R_3KBMM6Vf5T55MvH,24.99
2021-01-11,23.99,1.0,ND,GRACE KARIN Women's High Stretchy Long Sleeve Pullover Sweater Blouse Top,B07ZD9LFT7,SWEATER,R_1oqo8TsBiNOQg4v,23.99
2019-01-03,23.99,1.0,ND,Milumia Women's Casual Drop Shoulder Color Block Striped Knitted Textured Jumper Sweater Green Large,B07GGWYYTH,SWEATER,R_3KBMM6Vf5T55MvH,23.99
2018-11-24,29.99,1.0,ND,St. Jubileens Women Hoodie Sweatshirt Long Sleeve Spliced Color Casual Pullover Tops With Pockets Medium Black,B07HH1RQY1,SWEATSHIRT,R_3KBMM6Vf5T55MvH,29.99
2022-03-10,32.99,1.0,ND,CUPSHE Women's One Piece Swimsuit Wrap Color Block Tie Side Bathing Suit,B09CKJFMBQ,SWIMWEAR,R_3KBMM6Vf5T55MvH,32.99
2020-07-18,26.99,1.0,ND,OMKAGI Women's 2 Pieces Bandeau Bikini Swimsuits Off Shoulder High Waist Bathing Suit High Cut,B07CSRQ66T,SWIMWEAR,R_3KBMM6Vf5T55MvH,26.99
2020-07-18,26.99,1.0,ND,"RUUHEE Women Bandeau High Waisted Two Piece Swimsuits Bikini Set High Cut(Large,95Black)",B07F5Q8QKB,SWIMWEAR,R_3KBMM6Vf5T55MvH,26.99
2018-05-14,29.99,1.0,ND,"EVGA 100-N1-0550-L1 550 N1, 550W, 2 Year Warranty, Power Supply",B01LYGJL0E,SYSTEM_POWER_DEVICE,R_3iz0BqWx9Y3Zy8z,29.99
2021-03-12,15.0,1.0,ND,"BestSelf Co. Date Deck Exciting, Engaging, and Though-Provoking Conversation Prompts Perfect for Unlocking Connection, Companionship and Meaningful Discussion — 50 Cards",B08KBNZS9P,TABLETOP_GAME,R_1oqo8TsBiNOQg4v,15.0
2021-12-13,24.99,1.0,ND,Charty Party - The Game of Absurdly Funny Charts That Asks What's This Chart About?,B07QVB2VGQ,TABLETOP_GAME,R_3KBMM6Vf5T55MvH,24.99
2020-12-02,10.59,1.0,ND,"Dead Man on The Orient Express | Exit: The Game - A Kosmos Game | Family-Friendly, Card-Based at-Home Escape Room Experience for 1 to 4 Players, Ages 12+",B07B7S5TCX,TABLETOP_GAME,R_3KBMM6Vf5T55MvH,10.59
2019-09-18,33.43,1.0,ND,Fantasy Flight Games Star Wars Destiny: Way of the Force Booster Pack Display (36),B07C3B7SYQ,TABLETOP_GAME,R_6fzbeTqbnF0kBih,33.43
2020-07-18,37.49,1.0,ND,Harry Potter Hogwarts Battle Cooperative Deck Building Card Game | Official Harry Potter Licensed Merchandise | Harry Potter Board Game | Great Gift for Harry Potter Fans | Harry Potter Movie artwork,B01EIKRP0K,TABLETOP_GAME,R_6fzbeTqbnF0kBih,37.49
2021-06-19,11.99,1.0,ND,KnA Games RIPT Showdown Disc Golf Card Game,B08WR3GN75,TABLETOP_GAME,R_6fzbeTqbnF0kBih,11.99
2022-01-25,17.99,1.0,ND,Looney Labs Marvel Fluxx – Card Games Adults and Kids - 2-6 Players – Card Games for Family – 10-40 Mins of Gameplay – Games for Family Game Night – Card Games for Kids & Adults Ages 8+ - English,B07S2H2KK5,TABLETOP_GAME,R_XsIUODlniv0lMu5,17.99
2019-12-02,14.44,1.0,ND,"Pass The Pigs: Big Pigs, for ages 7 and up",B01A6Z7UYC,TABLETOP_GAME,R_3KBMM6Vf5T55MvH,14.44
2019-12-13,5.97,1.0,ND,"Pressman Charades for Kids Peggable - No Reading Required Family Game Multicolor ,5""",B01N5Y2Y6R,TABLETOP_GAME,R_1oqo8TsBiNOQg4v,5.97
2019-12-02,25.31,1.0,ND,Star Wars Destiny: Legacies Booster Display,B076V3G5BH,TABLETOP_GAME,R_6fzbeTqbnF0kBih,25.31
2020-03-18,17.82,1.0,ND,Star Wars X-Wing 1st Edition Miniatures Game Heroes of the Resistance EXPANSION PACK | Strategy Game for Adults and Teens | Ages 14+ | 2 Players | Avg. Playtime 45 Minutes | Made by Atomic Mass Games,B01F97PK62,TABLETOP_GAME,R_6fzbeTqbnF0kBih,17.82
2020-03-18,17.71,1.0,ND,Star Wars X-Wing 1st Edition Miniatures Game TIE Silencer EXPANSION PACK | Strategy Game for Adults and Teens | Ages 14+ | 2 Players | Average Playtime 45 Minutes | Made by Fantasy Flight Games,B076T86366,TABLETOP_GAME,R_6fzbeTqbnF0kBih,17.71
2020-01-13,19.25,1.0,ND,Star Wars X-Wing 1st Edition Miniatures Game The Force Awakens CORE SET | Strategy Game for Adults and Teens | Ages 14+ | 2 Players | Average Playtime 45 Minutes | Made by Atomic Mass Games,B014TKHEPA,TABLETOP_GAME,R_6fzbeTqbnF0kBih,19.25
2022-01-22,7.22,1.0,ND,"Playtex Sport Fresh Balance Tampons with Odor Shield Technology, Regular and Super Multi-Pack, Scented - 32 Count",B00HT6E554,TAMPON,R_1oqo8TsBiNOQg4v,7.22
2020-01-07,2.49,1.0,ND,"Pure Leaf Prepared Tea, Unsweetened Black Tea, 64 fl Oz Plastic Bottle",B075S8MG14,TEA,R_1oqo8TsBiNOQg4v,2.49
2021-10-20,17.83,1.0,ND,"Aleks Melnyk #61 Paw Print Stencils for Painting on Wood, Tiger Print Stencil, Dog Paw, Puppy Paw, Small Cat Paw, Dog Footprint Stencil, Paw Print Stencel, Animal Paw",B07RRYYSY1,TEMPLATE_STENCIL,R_9nnGvmGc1ixr3dn,17.83
2021-10-20,13.79,1.0,ND,"BENECREAT 4PCS 4x7 Inch Mixed Knot Metal Stencils for Wood Carving, Drawings and Woodburning, Engraving and Scrapbooking Project",B08Q8KRDYC,TEMPLATE_STENCIL,R_9nnGvmGc1ixr3dn,13.79
2021-10-20,14.99,1.0,ND,"BENECREAT 4PCS 4x7 Inch Mixed Letter Number Metal Stencils for Wood Carving, Drawings and Woodburning, Engraving and Scrapbooking Project",B08Q8GMC4K,TEMPLATE_STENCIL,R_9nnGvmGc1ixr3dn,14.99
2020-08-16,19.99,1.0,ND,"FlexiKold Gel Neck Ice Pack (23"" X 8"" X 5"") - Reusable Cold Pack Compress (Therapy for Pain, Injuries of Neck, Lower Back, Shoulder, wrap Around Knee, Foot, Thigh, Elbow) - A6301-COLD by NatraCure",B008A6MFVS,THERAPEUTIC_THERMAL_COMPRESS,R_1oqo8TsBiNOQg4v,19.99
2021-02-06,43.22,1.0,ND,"Braun ThermoScan 7 – Digital Ear Thermometer for Adults, Babies, Toddlers and Kids – Fast, Gentle, and Accurate Results",B07F4JJH1Z,THERMOMETER,R_1oqo8TsBiNOQg4v,43.22
2022-08-30,6.51,1.0,ND,"Kizen Digital Meat Thermometers for Cooking - Waterproof Instant Read Food Thermometer for Meat, Deep Frying, Baking, Outdoor Cooking, Grilling, & BBQ (Orange/Black)",B07MPWTNTZ,THERMOMETER,R_1oqo8TsBiNOQg4v,6.51
2019-02-14,9.99,1.0,ND,DancMolly Thigh High Stockings Sheer Lace Silicone Stay Up Hosiery Tights Nylon Pantyhose for Women,B07G82KD3R,TIGHTS,R_1oqo8TsBiNOQg4v,9.99
2019-11-20,6.18,1.0,ND,"Woods 50006WD Indoor 24-Hour Mechanical Outlet Timer, 30 Minute Intervals",B006LYHED0,TIMER,R_1oqo8TsBiNOQg4v,6.18
2021-09-08,6.99,1.0,ND,"DGWHYC Toilet Paper Holder, 3M Toilet Paper Holder no Drilling for Bathroom and Washroom, SUS304 Stainless Steel Brushed Nickel (Silver), DG-TPA22",B08F9KV87V,TOILET_PAPER_HOLDER,R_1oqo8TsBiNOQg4v,6.99
2021-10-20,45.99,1.0,ND,"Wood Burning Pyrography Tool Kit, Preciva 40W Wood Burning Station Pyrography Tool with Transformer and 20PCS Pyrography Tips, Temperature Adjustable 482-1382℉.",B08GKP47Z6,TOOLS,R_9nnGvmGc1ixr3dn,45.99
2020-03-04,29.85,1.0,ND,"GreaterGoods Sonic Electric Toothbrush, Rechargeable Home Oral Care Kit with Battery Charger & Holder, 4 Tooth Brush Modes & Replacement Heads Included (White)",B06WWCX7GN,TOOTHBRUSH,R_1oqo8TsBiNOQg4v,29.85
2019-06-05,8.58,1.0,ND,"Tom's of Maine Fluoride-Free Antiplaque & Whitening Natural Toothpaste, Spearmint, 5.5 oz. 2-Pack (Packaging May Vary)",B00JUJ1EFC,TOOTH_CLEANING_AGENT,R_3iz0BqWx9Y3Zy8z,8.58
2019-02-24,4.99,1.0,ND,Natural Teeth Whitening Powder with Coconut Activated Charcoal - Teeth Whitener - Made with Natural Coconut Charcoal - 2.1 OZ,B07GGQ1DZH,TOOTH_WHITENER,R_1oqo8TsBiNOQg4v,4.99
2022-01-08,6.99,1.0,ND,"100% Cotton Flat Waffle Dish Cloths for Washing Dishes, 12""x13"", 4-Pack, Neutral T-fal Textiles",B01MDP43SR,TOWEL,R_1oqo8TsBiNOQg4v,6.99
2019-03-06,19.99,1.0,ND,Grossery Gang The Putrid Power S3 Muck Chuck Garbage Truck,B06XJH8F1J,TOYS_AND_GAMES,R_1oqo8TsBiNOQg4v,19.99
2019-03-06,13.5,1.0,ND,Grossery Gang The Time Wars Supersize Pack,B079DDF5J3,TOYS_AND_GAMES,R_1oqo8TsBiNOQg4v,13.5
2021-09-23,17.99,1.0,ND,Innova Disc Golf Star Line TeeBird Golf Disc (Colors may vary),B00GRQQLSG,TOYS_AND_GAMES,R_3KBMM6Vf5T55MvH,17.99
2022-01-14,19.99,1.0,ND,"LEGO Minecraft The Fox Lodge 21178 Building Toy Set for Kids, Boys, and Girls Ages 8+ (193 Pieces)",B09FM5J4WL,TOYS_AND_GAMES,R_1oqo8TsBiNOQg4v,19.99
2020-01-24,12.99,1.0,ND,"LITKO Acrylic Flight Stands, 20mm Circle, 3mm Clear, 1 inch Peg (25)",B01GVSGY04,TOYS_AND_GAMES,R_6fzbeTqbnF0kBih,12.99
2021-03-17,37.79,1.0,ND,"Learning Resources Botley The Coding Robot Activity Set - 77 Pieces, Ages 5+ Screen-Free Coding Robot for Kids, STEM Toy, Gifts for Boys and Girls",B077MRB975,TOYS_AND_GAMES,R_1oqo8TsBiNOQg4v,37.79
2020-10-01,16.99,1.0,ND,MYFAMIREA Halloween Bloody Knife Fake Torture Hanging Knives Halloween Blood Props Fake Scary Severed Hand Broken Body Parts for Halloween Decorations Supplies (6PCs Body Parts + 8PCs Bloody Knives),B07VSYCXV9,TOYS_AND_GAMES,R_1r6N3kesE63C7Fn,16.99
2018-11-01,11.47,1.0,ND,Star Wars Destiny: Rivals Draft Set,B076TS4H17,TOYS_AND_GAMES,R_6fzbeTqbnF0kBih,11.47
2019-09-30,4.34,1.0,ND,Star Wars: Boba Fett Dice Binder,B077PPHWD8,TOYS_AND_GAMES,R_6fzbeTqbnF0kBih,4.34
2019-12-16,17.99,1.0,ND,The Floor is Lava - The Original - Interactive Game for Kids and Adults - Promotes Physical Activity - Indoor and Outdoor Safe,B07DGYX438,TOYS_AND_GAMES,R_1oqo8TsBiNOQg4v,17.99
2021-02-01,48.0,1.0,ND,LEGO Minecraft The Illager Raid 21160 Building Toy Set Gift for Boys and Girls who Love Minecraft and Kai (562 Pieces),B07WG9X587,TOY_BUILDING_BLOCK,R_1oqo8TsBiNOQg4v,48.0
2021-03-17,39.99,1.0,ND,"LEGO Minecraft The Pig House 21170 Building Toy Set for Kids, Boys, and Girls Ages 8+ (490 Pieces)",B08HW1PX25,TOY_BUILDING_BLOCK,R_1oqo8TsBiNOQg4v,39.99
2021-03-20,11.77,1.0,ND,"13"" Southern Stingray Plush Stuffed Animal Toy",B003J1TL5W,TOY_FIGURE,R_1oqo8TsBiNOQg4v,11.77
2019-12-04,14.95,1.0,ND,"Aurora World Miyoni Grey Squirrel 8"" Plush",B00B4WJ1OO,TOY_FIGURE,R_4YPdzUvrGkSSPv3,14.95
2019-03-03,19.4,1.0,ND,Grossery Gang Season 2 Super Sized Pack Toy,B01LWT6XO3,TOY_FIGURE,R_1oqo8TsBiNOQg4v,19.4
2019-04-01,21.99,1.0,ND,Grossery Gang Season 2 Super Sized Pack Toy,B01LWT6XO3,TOY_FIGURE,R_1oqo8TsBiNOQg4v,21.99
2019-06-24,6.99,1.0,ND,"Wild Republic Cownose Ray Stuffed Animal, Plush Toy, Gifts for Kids, Sea Critters 11""",B07CBQ75GD,TOY_FIGURE,R_1oqo8TsBiNOQg4v,6.99
2018-10-31,13.99,1.0,ND,Angry Birds - Pig City Strike Playset,B013MKY6U4,TOY_FIGURE_PLAYSET,R_1oqo8TsBiNOQg4v,13.99
2018-10-14,14.64,1.0,ND,Angry Birds - Pig City Strike Playset,B013MKY6U4,TOY_FIGURE_PLAYSET,R_1oqo8TsBiNOQg4v,14.64
2022-12-11,39.99,1.0,ND,"Gel Water Ball Blaster, Automatic M416 Splatter Ball Blaster with 20000 Water Gel Beads and Goggles Toy for Outdoor Activities Shooting Team Game Birthday Gift for Adults Boys and Girls Ages 12+",B09ZP7H98Q,TOY_GUN,R_1r6N3kesE63C7Fn,39.99
2022-03-03,29.99,1.0,ND,"Skywin Electric Toy Gun Kit - Automatic & 3 Shot Burst Shooting Game Toy with 100 Soft Darts, Motorized Foam Blaster Gun for Kids, 38.6 x 11.4 x 1.9 inches",B09G74R1Y6,TOY_GUN,R_1ou69fj4DQGsVcp,29.99
2018-07-13,18.29,1.0,ND,"Thomas & Friends TrackMaster, Thomas & Percy's Railway Race Set",B01ASVDF4S,TOY_VEHICLE_SET,R_1oqo8TsBiNOQg4v,18.29
2018-12-10,16.99,1.0,ND,"USA Toyz Whipz Micro Racers Toy Cars for Kids - Mini Keychain Car, Glow in The Dark LED Fast Pocket Racer Fidget Toy, Mini Car Spinner with Racing Stunt Ball, Keychain Clip, and USB Charger",B07FW678WY,TOY_VEHICLE_SET,R_1oqo8TsBiNOQg4v,16.99
2022-01-08,11.88,1.0,ND,"Rubbermaid Commercial Products 41QT/10.25 GAL Wastebasket Trash Container, for Home/Office/Under Desk, Black (FG295700BLA)",B00030L5HY,TRASH_CAN,R_1oqo8TsBiNOQg4v,11.88
2018-07-15,19.99,1.0,ND,3-Pack - Record Player Needle w/Diamond Tip - Treat Your Ears to Superior Sound Quality - Protect Your Timeless Records - 1000 Hour Life Span Saves You Money - Check Compatibility Before Purchasing,B01K10DISO,TURNTABLE,R_6fzbeTqbnF0kBih,19.99
