Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2021-04-07,29.99,1.0,NH,"AURTEC 3 Pack RGB Case Fans, 120mm Ultra-Quiet RGB Chassis Cooling Fans, Equipped with Remote Control Hub, 5V ARGB Sync, Matte Finish, Speed Adjustable Colorful Cooler Fan for PC Case.",B08T1G7P23,ELECTRONIC_COMPONENT_FAN,R_3PaGuwKhYPfHa15,29.99
2018-10-05,18.98,1.0,NH,"upHere CPU Air Cooler with 4 Heatpipes,Aluminum Fins,92mm PWM Fan and Red LED for Intel/AMD CPUs (AM4 Compatible)",B01IVQY6GS,ELECTRONIC_COMPONENT_FAN,R_yDsJLBJ60v26htD,18.98
2022-03-23,11.99,1.0,NH,"Gardner Bender GGP-1461 Solid Grounding Pigtail, 14 AWG",B00ATODNS8,ELECTRONIC_COMPONENT_TERMINAL,R_2mAJniG0xVBIInL,11.99
2022-04-07,21.99,1.0,NH,"haisstronica 240PCS Solder Seal Wire Connectors Kit,26-10 Gauge Marine Grade Heat Shrink Wire Connectors,Waterproof Butt Connectors,Butt Splice Eletrical Wire Connectors Kit(5Colors/5Sizes)",B08F3ZM6Z9,ELECTRONIC_COMPONENT_TERMINAL,R_1rwPbDimMLAMIjX,21.99
2022-08-30,22.99,1.0,NH,"Kootek Laptop Cooling Pad 12""-17"" Cooler Pad Chill Mat 5 Quiet Fans LED Lights and 2 USB 2.0 Ports Adjustable Mounts Laptop Stand Height Angle, Blue",B01469DJLM,ELECTRONIC_DEVICE_COOLING_PAD,R_XX4679ZDUYaKZTb,22.99
2021-03-04,28.89,1.0,NH,"Laptop Cooling Pad, Laptop Cooler with 6 Quiet Led Fans for 15.6-17 Inch Laptop Cooling Fan Stand, Portable Ultra Slim USB Powered Gaming Laptop Cooling Pad, Switch Control Fan Speed Function",B082SSJY2C,ELECTRONIC_DEVICE_COOLING_PAD,R_XX4679ZDUYaKZTb,28.89
2021-08-17,37.99,1.0,NH,"Docking Station USB C to Dual HDMI Adapter, USB C Hub Dual HDMI Monitors for Windows,USB C Adapter with Dual HDMI,3 USB Port,PD Compatible for Dell XPS 13/15, Lenovo Yoga,etc",B08CRCRPCJ,ELECTRONIC_DEVICE_DOCKING_STATION,R_1rwPbDimMLAMIjX,37.99
2018-01-23,9.99,1.0,NH,"Controller Gear Nintendo Switch Skin & Screen Protector Set, Officially Licensed By Nintendo - Super Mario ""Princess Peach"" Joy-Con Only - Nintendo Switch",B07721CZY2,ELECTRONIC_DEVICE_SKIN,R_yDsJLBJ60v26htD,9.99
2018-05-26,15.97,1.0,NH,"Key Finder, Esky Wireless RF Item Locator, 1 Transmitter with 4 Receivers, Item Tracker with 131ft Working Range and Led Flashlight Function, Key RF Locator, Pet Tracker Wallet Tracker",B011NT1ODS,ELECTRONIC_FINDER,R_yDsJLBJ60v26htD,15.97
2021-11-26,34.99,1.0,NH,LeapFrog 100 Words and 100 Animals Book Set (Frustration Free Packaging),B089DNYQ5D,ELECTRONIC_LEARNING_TOY,R_1hEjpnZ3LX7e07K,34.99
2022-07-16,22.99,1.0,NH,Holstein Parts 2ABS2836 ABS Speed Sensor,B077ZNDNRG,ELECTRONIC_SENSOR,R_1rwPbDimMLAMIjX,22.99
2022-10-29,15.47,1.0,NH,"ELEGRP Digital Dimmer Light Switch for 300W Dimmable LED/CFL Lights and 600W Incandescent/Halogen, Single Pole/3-Way LED Slide Dimmer Light Switch, Wall Plate Included, UL Listed, 1 Pack, Matte White",B08BC924WM,ELECTRONIC_SWITCH,R_2mAJniG0xVBIInL,15.47
2022-11-01,16.99,1.0,NH,"GE CYNC Outdoor Smart Plug, Bluetooth and Wi-Fi Outlet Socket, Weather Resistant Plug, Voice Control Outlet, Works with Alexa and Google Home",B08W8MJ2DZ,ELECTRONIC_SWITCH,R_1rwPbDimMLAMIjX,16.99
2022-09-19,13.65,1.0,NH,"GE Lighting CYNC Outdoor Smart Plug, Bluetooth and Wi-Fi Outlet Socket, Works with Alexa and Google Home, Weather Resistant Plug, Voice Control Outlet (1 Pack)",B08W8MJ2DZ,ELECTRONIC_SWITCH,R_2mAJniG0xVBIInL,13.65
2021-11-30,8.99,1.0,NH,"HBN Smart Plug Mini 15A, WiFi Smart Outlet Works with Alexa, Google Home Assistant, Remote Control with Timer Function, No Hub Required, ETL Certified, 2.4G WiFi Only, 1-Pack",B083C5WR49,ELECTRONIC_SWITCH,R_2mAJniG0xVBIInL,8.99
2022-03-01,199.99,1.0,NH,Nintendo Switch Lite - Turquoise,B07V4GCFP9,ELECTRONIC_SWITCH,R_wXaMChMYqHnMARb,199.99
2022-11-23,12.79,1.0,NH,"Outdoor Smart WiFi Plug Outlet, HBN Heavy Duty Wi-Fi Timer with One Grounded Outlet, Wireless Remote Control by App Compatible with Alexa and Google Home Assistant 2.4 GHz only, ETL Listed (1 Pack)",B07WNKQ28B,ELECTRONIC_SWITCH,R_3FLPTTSok3w7jnv,12.79
2018-10-04,7.99,1.0,NH,Plugable USB 2.0 Switch for One-Button USB Device Port Sharing Between Two Computers (AB Switch),B006Z0Q2SI,ELECTRONIC_SWITCH,R_yDsJLBJ60v26htD,7.99
2021-02-24,23.99,1.0,NH,"Smart Plug WiFi Outlet Work with Apple HomeKit, Siri, Alexa, Google Home, Refoss Smart Socket with Timer Function, Remote Control, No Hub Required, 15A, 2 Pack",B085XXL1GT,ELECTRONIC_SWITCH,R_3FLPTTSok3w7jnv,23.99
2022-04-09,11.89,1.0,NH,"40ft 18 AWG Gauge Electrical Wire, Premium DC 12V Hookup Red Black Copper Stranded Auto 2 Cord, Flexible Extension Cable with Spool for LED Ribbon Lamp Light or Low Voltage Products by MILAPEAK",B07CWPTHYH,ELECTRONIC_WIRE,R_1rwPbDimMLAMIjX,11.89
2020-02-24,10.99,1.0,NH,DIY Heating Coil Wire Kanthal A1 Resistance Wire 15 Feet (Alien 0.3x0.8+32GA),B07KWVH18J,ELECTRONIC_WIRE,R_yDsJLBJ60v26htD,10.99
2021-03-03,86.99,1.0,NH,"Sunny Health & Fitness SF-E902 Air Walk Trainer Elliptical Machine Glider w/LCD Monitor, 220 LB Max Weight and 30 Inch Stride",B00224BE8O,ELLIPTICAL_TRAINER,R_25tskjLnC4mX6So,86.99
2023-02-24,12.79,1.0,NH,Frida Mom Upside Down Peri Bottle for Postpartum Care | The Original Fridababy MomWasher for Perineal Recovery and Cleansing After Birth. Color:Gray,B09BRCLBRG,ENEMA_DOUCHE,R_2mAJniG0xVBIInL,12.79
2018-05-30,36.99,1.0,NH,"Medisential Enema Kit - Suitable for Coffee, Water and Gerson Therapy - Stainless Steel Bucket - Large for Home Use - Relaxing and Comfortable to Use - with Full Instructions Manual & Enema Bulb",B06XHPNPN4,ENEMA_DOUCHE,R_3L8dgu12mdk2UVH,36.99
2022-12-02,32.81,1.0,NH,Ac Delco A3085CF Air Filter Element,B00JIWJYI0,ENGINE_AIR_FILTER,R_1KeXbdcXuMQWdmP,32.81
2022-05-10,6.44,1.0,NH,"FRAM Extra Guard Engine Air Filter Replacement, Easy Install w/ Advanced Engine Protection and Optimal Performance, CA3901 for Select Chevrolet, Dodge, Jeep and Mitsubishi Vehicles",B0009H51LC,ENGINE_AIR_FILTER,R_yDsJLBJ60v26htD,6.44
2021-09-10,39.0,1.0,NH,"Intake Air Filter, Universal Car 3"" Carbon Fibre Cold Air Filter Feed Enclosed Intake Induction Pipe Hose Kit",B08G4JMP1Y,ENGINE_AIR_FILTER,R_1rwPbDimMLAMIjX,39.0
2018-10-12,15.04,1.0,NH,Motorcraft - Element Asy - Air Cleaner (FA1908),B0080B4H6E,ENGINE_AIR_FILTER,R_yDsJLBJ60v26htD,15.04
2021-02-02,23.99,1.0,NH,TOPPIN Air Purifiers AP004 (Black),B08L8YZYNH,ENGINE_AIR_FILTER,R_1hMV4AHCk04WO5V,23.99
2023-02-08,11.99,1.0,NH,"Gas Cap, Fuel Cap For 2003-2018 Jeep Wrangler JK, 2003-2006 Wrangler TJ, Liberty, Cherokee, Compass, Commander,Grand Cherokee & Dodge Ram 1500 Journey Dakota Dart Durango Caravan & Chrysler 200 300",B08FSXXWZV,ENGINE_COMPONENT_CAP,R_3PaGuwKhYPfHa15,11.99
2020-10-21,9.99,1.0,NH,"#10 Security Tinted Self-Seal Envelopes - No Window - EnveGuard, Size 4-1/8 X 9-1/2 Inches - White - 24 LB - 100 Count (34100)",B01D0OANU4,ENVELOPE,R_1hMV4AHCk04WO5V,9.99
2022-07-12,5.59,1.0,NH,"100 Packs Coin Envelopes, Kraft Seed Envelopes Small Parts Envelopes Coin Packets Stamps Storage Packets Envelopes for Home Garden Wedding Office (2.25""×3.5"")",B08Q7X8ZQN,ENVELOPE,R_wXaMChMYqHnMARb,5.59
2022-04-08,14.39,1.0,NH,Fuxury 12x15.5 Inches 100pc White Poly Mailers Shipping Bags for Clothing Mailing & Shipping Self Sealing Envelopes Boutique Custom Bags Enhanced Durability Multipurpose Items Safe Protected,B085NDT4P3,ENVELOPE,R_25tskjLnC4mX6So,14.39
2022-04-08,13.99,1.0,NH,"GPI - 10 x 13, 2.5 Mil Thick, Bulk Pack Of 100 - WHITE POLY MAILER ENVELOPES, Self Seal Waterproof & Tear/puncture Proof, Unpadded Plastic Mailing Bags With Adhesive Strip For Packaging & Shipping",B097NHNZ3X,ENVELOPE,R_25tskjLnC4mX6So,13.99
2023-03-04,23.19,1.0,NH,"Metronic Poly Mailers 14.5x19 200 Pcs | Large Shipping Bags for Clothing | Strong Adhensive Mailing Bags for Small Business, Shipping Envelopes Bags, Tear-resistant Package Bags White",B07F8696MH,ENVELOPE,R_1hMV4AHCk04WO5V,23.19
2020-06-22,6.99,1.0,NH,Poly Mailer Bags - 100 Pack 10x13 ShipQuick Envelope Mailers with Adhesive Strip and Safety Regulation Choking Warning- Water and Weather Resistant Envelope Bags (10x13 100 Pack),B00YT1A5ZG,ENVELOPE,R_2wsgO78uo2UaxT6,6.99
2022-01-16,12.98,1.0,NH,"Shop4Mailers 9 x 12 Glossy White Plastic Self Seal Poly Mailer Flat Bags Waterproof Shipping Envelope 2 Mil for Apparel, Clothes, Shirts, Books – Permanent Adhesive Seal (100 Pack)",B07577L7N3,ENVELOPE,R_1hMV4AHCk04WO5V,12.98
2022-01-16,14.99,1.0,NH,UCGOU Poly Mailers 12x15.5 Inch White 100 Pack Medium Shipping Bags #5 Strong Thick Mailing Envelopes Self Sealing Adhesive Waterproof and Tear Proof Boutique Packaging Postal for Clothing,B07PN34DHQ,ENVELOPE,R_1hMV4AHCk04WO5V,14.99
2020-07-23,7.95,1.0,NH,【Pack 48 】Vintage Envelopes - Vintage Style Envelopes - Classic Aged Envelopes in 6 Unique Designs - Old Looking Envelopes- Antique Style Envelopes- 4 x 8.7 inches (48 Pack),B081YB22B4,ENVELOPE,R_wXaMChMYqHnMARb,7.95
2022-02-22,11.99,1.0,NH,"Replacement Heads for Flawless, Facial Hair Removal Replacement Heads for Women, Compatible with Finishing Touch Flawless Facial Hair Remover, Double Halo Replacement Heads Gen 2",B09CNR457Y,EPILATOR,R_25tskjLnC4mX6So,11.99
2021-03-10,6.99,1.0,NH,"Acurit Vanish Four in One Art Eraser (1 Pack) -No Mess Pencil Eraser Replaces Hard Rubber Eraser, Vinyl & Kneaded Eraser",B004WQHDMQ,ERASER,R_3G8qdj0XUDaKK0r,6.99
2020-12-16,4.99,1.0,NH,Faber-Castell Kneadable eraser in plastic box (Pack of 3),B01K9K4LOG,ERASER,R_wXaMChMYqHnMARb,4.99
2021-03-04,7.99,1.0,NH,Artizen 30ml Oils - Peppermint Essential Oil - 1 Fluid Ounce,B06Y2CLF3T,ESSENTIAL_OIL,R_3PaGuwKhYPfHa15,7.99
2022-08-03,6.7,1.0,NH,Barnhouseblue - Gardenia - Premium Grade - Fragrance Oil (30ml),B01B98CEPU,ESSENTIAL_OIL,R_2OUwN214Sx61xAC,6.7
2018-03-22,7.99,1.0,NH,Breathe Blend Essential Oil - 100% Pure Therapeutic Grade Breathe Blend Oil - 10ml,B00QXVMPOY,ESSENTIAL_OIL,R_2ASz0xBmcxqYzUJ,7.99
2022-10-25,9.99,1.0,NH,"Fruity Fragrance Oil for Candle & Soap Making, Holamay Premium Fruit Essential Oils 5ml x 10 - Coconut, Strawberry, Mango, Pineapple and More Scented Oils, Summer Aromatherapy Diffuser Oils Set",B09P1DNRHM,ESSENTIAL_OIL,R_1KeXbdcXuMQWdmP,9.99
2022-11-06,9.99,1.0,NH,"Fruity Fragrance Oil for Candle & Soap Making, Holamay Premium Fruit Essential Oils 5ml x 10 - Coconut, Strawberry, Mango, Pineapple and More Scented Oils, Summer Aromatherapy Diffuser Oils Set",B09P1DNRHM,ESSENTIAL_OIL,R_1KeXbdcXuMQWdmP,9.99
2022-07-22,6.95,1.0,NH,Handcraft Cedarwood Essential Oil - 100% Pure and Natural - Premium Therapeutic Grade Essential Oil for Diffuser and Aromatherapy – 10 ml,B09KSTW49N,ESSENTIAL_OIL,R_2OUwN214Sx61xAC,6.95
2019-02-03,10.79,1.0,NH,Healing Solutions 10ml Oils - Black Pepper Essential Oil - 0.33 Fluid Ounces,B00PX9L4O4,ESSENTIAL_OIL,R_3G8qdj0XUDaKK0r,10.79
2019-12-15,5.79,1.0,NH,Healing Solutions 10ml Oils - Eucalyptus Essential Oil - 0.33 Fluid Ounces,B00P6O790E,ESSENTIAL_OIL,R_3G8qdj0XUDaKK0r,5.79
2020-04-01,6.99,1.0,NH,Healing Solutions 10ml Oils - Eucalyptus Essential Oil - 0.33 Fluid Ounces,B00P6O790E,ESSENTIAL_OIL,R_3G8qdj0XUDaKK0r,6.99
2019-03-21,6.99,1.0,NH,Healing Solutions 10ml Oils - Eucalyptus Essential Oil - 0.33 Fluid Ounces,B00P6O790E,ESSENTIAL_OIL,R_3G8qdj0XUDaKK0r,6.99
2019-02-03,7.99,1.0,NH,Healing Solutions 10ml Oils - Tea Tree Essential Oil - 0.33 Fluid Ounces,B00QJCFWSI,ESSENTIAL_OIL,R_3G8qdj0XUDaKK0r,7.99
2020-03-19,9.99,1.0,NH,Healing Solutions Organic 10ml Oils - Black Pepper Essential Oil - 0.33 Fluid Ounces,B07GVQJHZ4,ESSENTIAL_OIL,R_3G8qdj0XUDaKK0r,9.99
2021-12-08,12.63,1.0,NH,"NOW Essential Oils, Rosemary Oil, 2-Ounce",B003O1KIXQ,ESSENTIAL_OIL,R_3L8dgu12mdk2UVH,12.63
2022-02-23,19.61,1.0,NH,"NOW Essential Oils, Rosemary Oil, Purifying Aromatherapy Scent, Steam Distilled, 100% Pure, Vegan, Child Resistant Cap, 4-Ounce",B0014UEEXY,ESSENTIAL_OIL,R_3L8dgu12mdk2UVH,19.61
2019-01-13,14.95,1.0,NH,"Plant Therapy Deodorizing Essential Oil Blend 30 mL (1 oz) 100% Pure, Undiluted, Therapeutic Grade",B00JQJOYEE,ESSENTIAL_OIL,R_1goV1AJmLMRsVRE,14.95
2019-03-30,8.99,1.0,NH,Sun Essential Oils 4oz - Tea Tree Essential Oil - 4 Fluid Ounces,B00PHVXIQA,ESSENTIAL_OIL,R_3G8qdj0XUDaKK0r,8.99
2018-12-16,12.99,1.0,NH,"Top 6 Aromatherapy Oils 100% Pure Basic Essential Aromatherapy Oils Gift Set with Peppermint, Tea Tree, Lemongrass, Lavender, Orange, Eucalyptus Flavors (Top 6, 10ml)",B01AD2WDJA,ESSENTIAL_OIL,R_1hEjpnZ3LX7e07K,12.99
2022-12-06,8.99,1.0,NH,"Veda Tinda Lavender Oil Essential Oil, 100% Pure Nature Organic Lavender Essential Oil for Diffuser, Relaxation, Massage, Clear Head with Diffuser, 1 fl oz 30ml",B09W8N4163,ESSENTIAL_OIL,R_2OUwN214Sx61xAC,8.99
2021-11-23,37.95,1.0,NH,"Acceleration Speed Cord Bungee Multi-Sport Resistance Training Kit - Improve Strength, Power, Agility, Vertical Jumping, Sprint Speed – 3 Waist Belt Sizes (S, M, L) Available - Kinetic Bands",B06Y5R8WFX,EXERCISE_BAND,R_1hMV4AHCk04WO5V,37.95
2022-06-08,9.19,1.0,NH,"Premium Exercise Pull Handles, Resistance Bands Handle, Fitness Handle, Workout Handles Dense Foam Wrap Handle Replacement Fitness Equipment for Pilates, Yoga, Strength Training（a Pair,Black)",B01JKVRKKW,EXERCISE_BAND,R_1hMV4AHCk04WO5V,9.19
2021-04-23,7.59,1.0,NH,"Resistance Loop Exercise Bands Set of 5 Fitness Exercise Bands for Working Out Legs & Butt Natural Latex Elastic Workout Bands for Whole Body Exercise, Strength Training, Yoga, Pilates, Home Fitness",B07WMGBWSQ,EXERCISE_BAND,R_wXaMChMYqHnMARb,7.59
2021-08-26,24.97,1.0,NH,"Whatafit Resistance Bands Set, Exercise Bands with Door Anchor, Handles, Carry Bag, Legs Ankle Straps for Resistance Training, Physical Therapy, Home Workouts",B07DWSPQQY,EXERCISE_BAND,R_yDsJLBJ60v26htD,24.97
2021-07-03,6.93,1.0,NH,"Mind Reader Yoga Block (Set of 2) High Density EVA Foam Blocks Non-Slip Surface for Yoga, Pilates, Meditation, Supports Deepen Poses, Improve Strength, Balance and Flexibility, Pink",B08575M72G,EXERCISE_BLOCK,R_yDsJLBJ60v26htD,6.93
2019-03-17,14.99,1.0,NH,"Aduro Sport Thigh Master Inner Thigh Exercise Equipment for Women, Full Size Thigh Toner Leg Exercise Trainer [Improved Version]",B07F8YMVY3,EXERCISE_MACHINE,R_3PaGuwKhYPfHa15,14.99
2019-07-02,42.99,1.0,NH,"Vive Under Desk Bike Pedal Exerciser - Foot Pedal Exerciser - Foldable Portable Quiet Foot, Hand, Arm, Leg Exercise Pedaling Machine LCD Display, Adjustable Tension, Fitness Rehab Gym Equipment",B01G8ZU2QW,EXERCISE_MACHINE,R_3G8qdj0XUDaKK0r,42.99
2021-11-12,9.47,1.0,NH,"Gaiam Kids Yoga Mat Exercise Mat, Yoga for Kids with Fun Prints - Playtime for Babies, Active & Calm Toddlers and Young Children (60"" L x 24"" W x 3mm Thick)",B095RP5RFB,EXERCISE_MAT,R_yDsJLBJ60v26htD,9.47
2021-11-15,17.99,1.0,NH,"Gaiam Kids Yoga Mat Exercise Mat, Yoga for Kids with Fun Prints - Playtime for Babies, Active & Calm Toddlers and Young Children (60"" L x 24"" W x 3mm Thick)",B095RKWDQC,EXERCISE_MAT,R_yDsJLBJ60v26htD,17.99
2021-12-26,17.99,1.0,NH,"Gaiam Kids Yoga Mat Exercise Mat, Yoga for Kids with Fun Prints - Playtime for Babies, Active & Calm Toddlers and Young Children (60"" L x 24"" W x 3mm Thick)",B095RP5RFB,EXERCISE_MAT,R_yDsJLBJ60v26htD,17.99
2022-05-27,68.38,1.0,NH,"YUREN Extra Large Yoga Mat 6' x 4', 1/2 inch Thick Exercise Mats Non-Slip Workout Mat for Women Men, Double Size with Carrying Strap and Bag",B07Y2SY8RP,EXERCISE_MAT,R_3QKpKKG8iYUlGRz,68.38
2021-05-27,19.99,1.0,NH,BalanceFrom Adjustable Workout Aerobic Stepper Step Platform Trainer,B08KHQVYLJ,EXERCISE_STEP_PLATFORM,R_25tskjLnC4mX6So,19.99
2018-01-29,6.94,1.0,NH,ALTEC VISION Glasses Case - Medium Size - Fits Most Glasses and Sunglasses Case,B01MCVVNWK,EYEGLASS_CASE,R_3FLPTTSok3w7jnv,6.94
2022-11-02,3.79,1.0,NH,"COVERGIRL Makeup Masters Eyelash Curler, Easy to Use, High Drama Lashes, 1 Count, Gentle and Easy Way to Curl Lashes, High Impact Lashes, Eye-Opening Effects",B00ON1GRFY,EYELASH_CURLER,R_wXaMChMYqHnMARb,3.79
2018-01-23,9.99,1.0,NH,"Kaasage Eyelash Curler with Pads - Lash Curler with 5 Extra Silicone Replacement Pads, Get Perfect Curl in 5 Seconds",B01J3NOMAI,EYELASH_CURLER,R_yDsJLBJ60v26htD,9.99
2022-03-08,9.99,1.0,NH,"Honeybee Gardens Pressed Powder Eye Shadow, Cameo | SINGLE PAN | Vegan, Cruelty Free, Gluten Free, Paraben Free, Talc Free, Talc Free",B00I3DJPRU,EYELID_COLOR,R_3G8qdj0XUDaKK0r,9.99
2020-10-01,9.97,1.0,NH,"L'Oreal Paris Makeup Brilliant Eyes Shimmer Liquid Eye Shadow, Longwearing Lasting Shimmer, Crease Resistant, Flake-Proof, Precision Applicator, Quick Dry, Non-Greasy, Blush Jewel, 0.1 oz.",B07X95BSHL,EYELID_COLOR,R_wXaMChMYqHnMARb,9.97
2020-05-30,4.41,1.0,NH,"NYX PROFESSIONAL MAKEUP Jumbo Eye Pencil, Eyeshadow & Eyeliner Pencil - Cashmere (Shimmery Champagne)",B007448IAE,EYELID_COLOR,R_2YrIsuxiBaSwICV,4.41
2022-05-18,4.5,1.0,NH,"NYX PROFESSIONAL MAKEUP Jumbo Eye Pencil, Eyeshadow & Eyeliner Pencil - Milk",B001TK4LM8,EYELID_COLOR,R_25tskjLnC4mX6So,4.5
2020-05-30,4.5,1.0,NH,"NYX PROFESSIONAL MAKEUP Jumbo Eye Pencil, Eyeshadow & Eyeliner Pencil - Sparkle Nude (Light Gold With Slight Glitter)",B0068ZWMBG,EYELID_COLOR,R_2YrIsuxiBaSwICV,4.5
2020-05-30,4.47,1.0,NH,"NYX PROFESSIONAL MAKEUP Jumbo Eye Pencil, Eyeshadow & Eyeliner Pencil - Yogurt",B001TJZO1G,EYELID_COLOR,R_2YrIsuxiBaSwICV,4.47
2021-10-15,5.48,1.0,NH,"NYX PROFESSIONAL MAKEUP Mechanical Eyeliner Pencil, Black",B005G9E9AW,EYELID_COLOR,R_25tskjLnC4mX6So,5.48
2021-10-15,4.32,1.0,NH,"NYX PROFESSIONAL MAKEUP Mechanical Eyeliner Pencil, Brown",B005G9E9FW,EYELID_COLOR,R_25tskjLnC4mX6So,4.32
2021-10-15,11.39,1.0,NH,"NYX PROFESSIONAL MAKEUP Ultimate Shadow Palette, Eyeshadow Palette - Warm Neutrals",B01IW02HX2,EYELID_COLOR,R_25tskjLnC4mX6So,11.39
2022-03-16,10.95,1.0,NH,"Physicians Formula Eye Booster Gel Black Eyeliner Set of 3, Shimmer, Satin, Matte, Water-Resistant, Smudge Resistant, Lasts All Day",B07M66Y3RQ,EYELID_COLOR,R_3G8qdj0XUDaKK0r,10.95
2021-04-09,11.73,1.0,NH,"Physicians Formula Eye Booster Gel Black Eyeliner Set of 3, Shimmer, Satin, Matte, Water-Resistant, Smudge Resistant, Lasts All Day",B07M66Y3RQ,EYELID_COLOR,R_3G8qdj0XUDaKK0r,11.73
2020-11-20,8.09,1.0,NH,"Physicians Formula Shimmer Eyeliner Pencil Set Of 3, Black, Dark Brown, Brown, Custom Eye Enhancing Eyeliner Trio, Dermatologist Approved",B006RJRFBK,EYELID_COLOR,R_3G8qdj0XUDaKK0r,8.09
2020-06-28,8.32,1.0,NH,"Physicians Formula Shimmer Eyeliner Pencil Set Of 3, Black, Dark Brown, Brown, Custom Eye Enhancing Eyeliner Trio, Dermatologist Approved",B006RJRFBK,EYELID_COLOR,R_3G8qdj0XUDaKK0r,8.32
2022-06-22,2.49,1.0,NH,"1/8"" Soft Stretch Knit Elastic Cord - 10 Yards White",B089WHMR51,FABRIC,R_2ASz0xBmcxqYzUJ,2.49
2021-08-25,13.55,2.0,NH,"21 Felt Sheets Mix Color Fall Colors Collection Merino Wool Blend Felt Sheets Crafting, Sewing, General 6""X6"" Squares",B01AZ0GY9U,FABRIC,R_25tskjLnC4mX6So,27.1
2021-08-25,8.95,1.0,NH,"40 Autumn Spice Charm Pack, 5 inch Precut Cotton Homespun Fabric Squares by JCS",B00LMH2NO6,FABRIC,R_25tskjLnC4mX6So,8.95
2021-08-25,16.99,1.0,NH,"80 Pieces Craft Fabric Precut Homespun Fabric Patchwork 6 Inch Autumn Fabric Square Bundle for Thanksgiving Christmas Scrapbooking Cloth Sewing DIY Crafts Handmade Bags, 20 Styles",B08CXRZG7P,FABRIC,R_25tskjLnC4mX6So,16.99
2018-08-30,9.29,1.0,NH,"Bucilla Ryatie Mesh Fabric, One 24""x30"" piece of 4 Ct. mesh fabric",B071WW1H66,FABRIC,R_3G8qdj0XUDaKK0r,9.29
2018-12-08,14.99,1.0,NH,"FiveStar Fabulous 12"" Natural Burlap Roll - 10 Yards - Jute Burlap Fabric - 12 Inch Width",B074L714J6,FABRIC,R_yDsJLBJ60v26htD,14.99
2019-05-01,14.21,1.0,NH,"Great Stuff 157911 Insulating Foam Sealant, 20 Ounce, Ivory",B0002YX98O,FABRIC,R_3L8dgu12mdk2UVH,14.21
2020-10-19,10.99,1.0,NH,Wool Queen 26.3''x19.6'' Cotton Punch Needle Fabric Monk's Cloth for Rug-Punch/Punch Needle,B07Z3VCVV5,FABRIC,R_3PaGuwKhYPfHa15,10.99
2021-06-19,5.99,1.0,NH,SUNMOVE 1PC Nature in Cat Iron On Sew On Patch Badge for Jacket Jean Hat Applique Craft,B082946CV2,FABRIC_APPLIQUE_PATCH,R_3G8qdj0XUDaKK0r,5.99
2022-10-01,9.22,1.0,NH,"Bounce Pet Hair and Lint Guard Mega Dryer Sheets for Laundry, Fabric Softener with 3X Pet Hair Fighters, Fresh Scent, 120 Count, White",B08CYPV3YH,FABRIC_SOFTENER,R_1rwPbDimMLAMIjX,9.22
2021-01-12,9.22,1.0,NH,"Bounce Pet Hair and Lint Guard Mega Dryer Sheets for Laundry, Fabric Softener with 3X Pet Hair Fighters, Fresh Scent, 120 Count, White",B08CYPV3YH,FABRIC_SOFTENER,R_1KeXbdcXuMQWdmP,9.22
2020-04-19,7.95,1.0,NH,"Gain Dryer Sheets, Tropical Sunrise Scent, 120 Count",B06XJVX8GQ,FABRIC_SOFTENER,R_1KeXbdcXuMQWdmP,7.95
2021-04-12,9.94,1.0,NH,"Gain Fireworks In-Wash Scent Booster Beads, Original, 14.8 oz",B07BCQVXW9,FABRIC_SOFTENER,R_wXaMChMYqHnMARb,9.94
2021-04-12,7.97,1.0,NH,"Snuggle SuperCare in-Wash Scent Booster, Lilies and Linen, Fade Protection and Color Run Protection, 19 Ounce",B085LN45CW,FABRIC_SOFTENER,R_wXaMChMYqHnMARb,7.97
2021-10-15,3.79,1.0,NH,"COVERGIRL Cheekers Blendable Powder Blush Soft Sable, Pink Blush, .12 oz, 1 count , Easy-to-Apply Soft Powder Blush, Brushes on for Natural Looking Color, Easy-to-Carry-Compact",B001SZ3M38,FACE_SHAPING_MAKEUP,R_25tskjLnC4mX6So,3.79
2021-09-21,17.35,1.0,NH,"Mineral Fusion 3-in- Color Stick (Packaging May Vary), Rosette, Rosette, 1 Count",B00CFQCD0M,FACE_SHAPING_MAKEUP,R_3G8qdj0XUDaKK0r,17.35
2020-05-14,19.52,1.0,NH,"Genuine Joe 2-Ply Facial Tissue, 100 Sheets Per Box, Case Of 30 Boxes",B000MFKUS0,FACIAL_TISSUE,R_3QKpKKG8iYUlGRz,19.52
2022-06-28,12.22,1.0,NH,"Puffs Plus Lotion Facial Tissue, 8 Family Boxes, 120 Facial Tissues per Box (960 Tissues Total)",B07HSF2BXB,FACIAL_TISSUE,R_3FLPTTSok3w7jnv,12.22
2020-12-27,9.99,1.0,NH,Nail Tips Clear False Nails - TORUBIA Acrylic Half Cover 10 Sizes 500PCS French U-Shape Nail Tips with Box Fake Nail Tips for Women Girls’ Nail Salons and DIY Nail Art at Home,B08D763Z97,FALSE_NAIL,R_31yHIoibb7WLDGS,9.99
