Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2020-06-09,10.5,1.0,KS,"d-c-fix 346-0306 Decorative Self-Adhesive Film, Grey Marble, 17"" x 78"" Roll",B00504QXM0,BUILDING_MATERIAL,R_XYeZSVkzBQBQtBD,10.5
2022-11-01,6.99,2.0,KS,"16 Pack Bungee Balls Cords, Black Ball Bungee Heavy Duty Heavyweight 4 inches Tarp Bungee Cords, Weather Resistant Tie Down Strap Diameter 4mm for Canopy, Tarp, Camping, Straps, Tent, Poles and Wires",B096V28B3V,BUNGEE_CORD,R_1Fyt6rHyiQcVOT8,13.98
2020-01-07,5.7,1.0,KS,Norpro Glazed Stoneware Butter Keeper,B0000VLURQ,BUTTER_DISH,R_2338QGZaaaR1nho,5.7
2019-12-16,12.24,1.0,KS,Norpro Glazed Stoneware Butter Keeper,B0000VLURQ,BUTTER_DISH,R_2338QGZaaaR1nho,12.24
2020-09-03,18.0,1.0,KS,"Akro-Mils 10126, 26 Drawer Plastic Parts Storage Hardware and Craft Cabinet, 20-Inch W x 6-Inch D x 10-Inch H, Black",B003P0XRH0,CABINET,R_voSNwyVcZWdCTJv,18.0
2020-02-01,240.66,1.0,KS,Home Accent Furnishings Farmhouse 58 Inch Sliding Barn Door Television Stand in White Oak with Dark Walnut Top,B07DKSL14L,CABINET,R_1Fyt6rHyiQcVOT8,240.66
2021-02-16,15.95,1.0,KS,"Magnetic Cabinet Locks (12-Pack 2 Keys) Baby Proofing & Child Safety by Skyla Homes - The Safest, Quickest and Easiest Multi-Purpose 3M Adhesive Child Proof Latches, No Screws or Tools Needed",B01AW3XLBE,CABINET,R_zdQYFhfeqyBd2dH,15.95
2022-03-29,19.95,1.0,KS,"Magnetic Cabinet Locks (12-Pack 2 Keys) Baby Proofing & Child Safety by Skyla Homes - The Safest, Quickest and Easiest Multi-Purpose 3M Adhesive Child Proof Latches, No Screws or Tools Needed",B01AW3XLBE,CABINET,R_zdQYFhfeqyBd2dH,19.95
2022-03-28,79.99,1.0,KS,"URKNO Wood Mobile File Cabinet with Drawer, Large Lateral Filing Cabinet for Letter Size, Office Cart with Rolling Wheels and Storage Shelves, Printer Stand for Home Office, Dark Brown",B09GB2XWWX,CABINET,R_27ydwfqncX77Mnd,79.99
2021-02-08,29.99,1.0,KS,"VINGLI Cube Storage Organizer, Plastic Closet Cabinet, DIY Plastic Modular Book Shelf Unit, Cube Shelves with Doors and Hanging Rods, 20 Cubes",B08QJ5SVBV,CABINET,R_3n2VXT4Z99FpnEG,29.99
2021-05-30,4.99,1.0,KS,3406107 AP6008561 Dryer Door Switch Upgraded by Blutoget - Compatible for Whirlpool Ken-More May-tag Dryers - Replace 3405100 3405101 3406100 3406101 3406109 PS11741701 EAP11741701 (1-Pack),B08R3GNRNB,CABLE_ASSEMBLY,R_23eD9Db68xpXl0d,4.99
2019-09-12,6.99,1.0,KS,"Amazon Basics High-Speed HDMI Cable (18 Gbps, 4K/60Hz) - 6 Feet, Black",B014I8SSD0,CABLE_OR_ADAPTER,R_40KnDXH2kMNEFoZ,6.99
2022-11-27,7.68,1.0,KS,"Amazon Basics High-Speed HDMI Cable (18 Gbps, 4K/60Hz) - 6 Feet, Black",B014I8SSD0,CABLE_OR_ADAPTER,R_0Arj0ePpTnReV1v,7.68
2021-07-20,6.41,1.0,KS,"Ethernet Cable – 100ft – Internet, Patch & Network Cable with Break-Proof Design for Maximum US Internet speeds (Ideal for Gaming/Networks/LANs/Router/Modem/Switch, Silver RJ45 Plug) by CableDirect",B01FMK0Y2Q,CABLE_OR_ADAPTER,R_1Fyt6rHyiQcVOT8,6.41
2022-06-25,5.68,1.0,KS,"NANYI RCA Female to RCA Female Interconnect Coupler Adapter, with Gold Plated Housing for Mixer Amplifiers Cable Link (2rca F-F-1pack)",B07H483W53,CABLE_OR_ADAPTER,R_2aP0GyIR66gSTiR,5.68
2020-06-19,6.99,1.0,KS,"Amazon Basics Reusable Cable Zip Ties - 8-Inch, 50-Pack",B07D7S8GR9,CABLE_TIE,R_21ntohm9l0O4R0Y,6.99
2021-03-18,4.99,1.0,KS,"Attmu 60Pcs Fastening Cable Cord Ties Reusable, 6 Inch Adjustable Cable Management Straps with Hook and Loop, Microfiber Cloth Cord Organizer Wire Ties for Home Office Electronics Wire, Black",B00O9VKVFK,CABLE_TIE,R_voSNwyVcZWdCTJv,4.99
2021-01-21,3.99,1.0,KS,Clear Zip Ties 6 8 10 Inch Assorted Sizes industrial Zipties Heavy Duty White Cable Ties for Travel Garden Home Office Wreaths Cord Management Indoor or Outdoor 300 Pack,B08MQHB8V2,CABLE_TIE,R_2bTLZFP7p4CPlTT,3.99
2021-03-18,7.99,1.0,KS,PASOW 50pcs Cable Ties Reusable Fastening Wire Organizer Cord Rope Holder 7 Inch (Black),B0154MS9Q0,CABLE_TIE,R_voSNwyVcZWdCTJv,7.99
2020-12-05,14.99,3.0,KS,"SMART&COOL 7.16'' | 12 Pack Reusable Silicone Magnetic Cable Ties/Magnetic Twist Ties for Bundling and Organizing, Holding Stuff, Book markers, fridge magnets, or Just for Fun",B07F6SXWDS,CABLE_TIE,R_2s5YO3cdqKDFyIM,44.97
2020-01-20,4.99,1.0,KS,"TR Industrial Multi-Purpose UV Resistant Black Cable Ties, 4 inches, 100 Pack",B01018DB2E,CABLE_TIE,R_1Fyt6rHyiQcVOT8,4.99
2022-08-29,16.99,1.0,KS,"14 PCS Clear Plastic Drawer Organizer Tray for Makeup, Kitchen Utensils, Jewelries and Gadgets",B083FPRP17,CADDY,R_3niVeTkRSeDZf6H,16.99
2021-09-22,16.99,1.0,KS,"2 Pack Simple Trending Plastic Desktop Drawer Organizer, Office Desk Tray Organization with Adjustable Storage Box for Kitchen, Makeup, Silver",B08KQ94XLR,CADDY,R_2Bzo4VQAjZDIzXx,16.99
2018-05-24,8.47,2.0,KS,"24 Pockets - SimpleHouseware Crystal Clear Over The Door Hanging Shoe Organizer, Gray (64'' x 19'')",B01D58DRVC,CADDY,R_56fagcXJSbAoW1X,16.94
2019-11-08,8.99,1.0,KS,"Amazon Basics Mesh Desk Organizer, Black",B06XYMV21L,CADDY,R_10AtO7bUfe8iWYK,8.99
2022-05-04,10.99,1.0,KS,"Bunk Bed Organizer, Bedside Storage Caddy Bed Storage Pocket Bedside Organizer Hanging Bunk Organizer for Camp Dorm Room Hospital Bed Rail and More (Grey)",B08RNDBPYL,CADDY,R_1Fyt6rHyiQcVOT8,10.99
2022-05-06,10.99,1.0,KS,"Bunk Bed Organizer, Bedside Storage Caddy Bed Storage Pocket Bedside Organizer Hanging Bunk Organizer for Camp Dorm Room Hospital Bed Rail and More (Pink)",B07NP5G3BW,CADDY,R_1Fyt6rHyiQcVOT8,10.99
2023-01-06,24.99,1.0,KS,"Car Trunk Organizer and Storage, Backseat Hanging Organizer for SUV, Truck, MPV, Waterproof, Collapsible Cargo Storage Bag with 4 Pockets, Car Interior Accessories for Men &Women, Free Trunk Floor",B072SMS36V,CADDY,R_1IaYiTSaUaD2W2i,24.99
2018-03-06,12.99,1.0,KS,Clear Plastic Craft and Art Supply Organizer | 5 Compartments,B06X9DZZJJ,CADDY,R_voSNwyVcZWdCTJv,12.99
2021-10-16,9.85,1.0,KS,"Desk Pencil Pen Holder, 3 Slots 360-Degree Spinning Pencil Pen Desk Organizers, Desktop Storage Pen Organizers Stationery Supplies, Cute Pencil Cup Pot for Office, School, Art Supply, Kids - Pink",B093C6KHN9,CADDY,R_2Bzo4VQAjZDIzXx,9.85
2021-04-25,24.99,1.0,KS,"Drive Auto Car Trunk Organizer - Collapsible, Multi-Compartment Automotive SUV Car Organizer for Storage w/Adjustable Straps - Truck & Car Accessories for Women and Men - Black",B071F82CYJ,CADDY,R_2s5YO3cdqKDFyIM,24.99
2018-10-27,13.99,1.0,KS,"EZOWare Trunk Organizer Cargo Trunk Collapsable Storage Container Bin Box with Handle for Minivan, Vans, Cars, SUV Rear or Backseat - Black",B01FV7A62I,CADDY,R_2338QGZaaaR1nho,13.99
2021-05-25,9.59,1.0,KS,"EasyPAG 2 Pack Pen Holder for Desk Premium Metal Pencil Holder Pen Cup Marker Holder Makeup Brush Holders, Desk Accessories & Workspace Organizers for Home, School & Office, Dark Teal",B01N4DU3AK,CADDY,R_24bGur3im5IAPdZ,9.59
2018-08-12,8.99,1.0,KS,"EasyPAG Desk Organizer Mesh Desktop Office Supplies Multi-functional Caddy Pen Holder Stationery with 8 Compartments and 1 Drawer,Black",B00PA9OETO,CADDY,R_3n2VXT4Z99FpnEG,8.99
2018-08-12,10.99,1.0,KS,"EasyPAG Mesh Desk Accessories Organizer Sticky Note Pad Holder 2 Upright Pen Holder ,Black",B01FJ7NYYC,CADDY,R_3n2VXT4Z99FpnEG,10.99
2018-02-04,13.99,1.0,KS,"EasyPAG Office Desk Organizer Accessories Caddy with 6 Compartments and Drawer ,Dark Teal",B01I1AZ58W,CADDY,R_24bGur3im5IAPdZ,13.99
2018-01-16,17.99,1.0,KS,"Extra Large Rotating White Plastic Utensil Holder Caddy with Sturdy No-Tip Weighted Base, Removable Divider, and Gripped Insert - Dishwasher Safe Kitchen Utensil Holder for Countertop",B0731K73ZJ,CADDY,R_2s5YO3cdqKDFyIM,17.99
2021-08-28,30.68,1.0,KS,Household Essentials 3312-1 Cotton Canvas Hanging Closet Sweater Organizer | 6-Shelf | Natural,B00DQJUJSK,CADDY,R_1IaYiTSaUaD2W2i,30.68
2020-02-27,14.99,1.0,KS,"Isaac Jacobs 4-Compartment Clear Acrylic Organizer- Makeup Brush Holder- Storage Solution- Office, Bathroom, Kitchen Supplies and More (Clear)",B01G7RT5J6,CADDY,R_1OrTsiPCkAlmb0N,14.99
2020-02-27,11.99,1.0,KS,"Isaac Jacobs Clear Acrylic 3 Section Organizer- Three Compartment Drawer Tray and Storage Solution for Office, Bathroom, Kitchen, Supplies, and More (Clear)",B00LJUQLW6,CADDY,R_1OrTsiPCkAlmb0N,11.99
2022-01-13,11.29,1.0,KS,"JUPELI Desk Organizer, Desktop Organizer with Pencil Holders, Sticky Note Tray, Paperclip Storage and Office Accessories Caddy, Office Stationery Supplies Organizers, 6 Compartments, White",B08LKFM6CJ,CADDY,R_27ydwfqncX77Mnd,11.29
2020-09-10,14.99,1.0,KS,"Learning Resources Create a Space Storage Center - 10 Piece set Desk Organizer for Kids, Art Organizer for Kids, Crayon Organizer, Homeschool Organizers and Storag",B01N6L9JK2,CADDY,R_1Fyt6rHyiQcVOT8,14.99
2020-09-07,10.99,1.0,KS,"Learning Resources Create-a-Space Storage Mini Center, Back to School Resources for Teachers, Small Space Storage, Teacher Organizer, Home School Accessories, 4 Piece Set",B082TJMZVY,CADDY,R_2DV0bsqugjyav1y,10.99
2020-07-01,23.99,1.0,KS,"Lusso Gear Kids Travel Tray for Toddler Car Seat, Travel Tray for Kids Car Seat, Lap Tray for Airplane, Kids Travel Desk Essential Accessories, Carseat Table Tray for Kids Road Trip Activities (Black)",B07NQPZN7F,CADDY,R_21ntohm9l0O4R0Y,23.99
2018-09-18,24.99,1.0,KS,"Makartt Nail Polish Organizer, Pink Universal Nail Polish Holder for 48 Bottles, Portable Acrylic Organizer Case with 8 Adjustable Dividers, Space Saver for Nail Bottles Display",B0185R8KZG,CADDY,R_24bGur3im5IAPdZ,24.99
2022-10-13,34.99,2.0,KS,ODesign Adhesive Shower Caddy No Drilling with Soap Dish 3 Tiers Stainless Steel Shower Organizer for Shampoo Conditioner Bathroom Organizer Accessories with Removable Hooks Wall Mounted - RUSTPROOF,B08JC4NB2M,CADDY,R_2alybIrtMFx3zDD,69.98
2021-10-16,10.99,1.0,KS,"Poeland Desktop Storage Organizer Pencil Card Holder Box Container for Desk, Office Supplies, Vanity Table",B07SH4PBVY,CADDY,R_2Bzo4VQAjZDIzXx,10.99
2022-11-11,14.99,1.0,KS,"SITHON Remote Control Holder with 5 Compartments - Remote Caddy Desktop Organizer Store TV, DVD, Blu-Ray, Media Player, Heater Controllers, Turquoise",B07Q8JFRX4,CADDY,R_24bGur3im5IAPdZ,14.99
2019-12-01,12.87,1.0,KS,"Simple Houseware Foldable Cloth Storage Box Closet Dresser Drawer Divider Organizer Basket Bins for Underwear Bras, Turquoise (Set of 6)",B07V5BTRCZ,CADDY,R_3n2VXT4Z99FpnEG,12.87
2022-05-11,6.46,1.0,KS,"Tasybox Clear Makeup Brush Holder Organizer, 3 Slot Acrylic Cosmetic Brushes Storage, Eyeliners Eyebrow Pencil Display Case",B07DMKK8BC,CADDY,R_1IaYiTSaUaD2W2i,6.46
2018-12-19,48.87,1.0,KS,"TrunkCratePro car storage organizer, trunk organizer for car, suv, jeep, jeep, truck, rv, auto - Premium Multi Compartments Collapsible car organizer, gifts & car accessories for women, men (Regular, Black) 23.6"" (L) x14.6"" (W) x12.5"" (H)",B01ECMRFTA,CADDY,R_1C75XRebT1eliL0,48.87
2018-07-07,13.5,1.0,KS,"WindBreath 24-Pocket Over The Door Shoe Organizer, Hanging Mesh Storage 21.7"" x 59.1"", White",B07DMDP8JV,CADDY,R_1Fyt6rHyiQcVOT8,13.5
2021-04-10,8.03,1.0,KS,"iDesign Forma Magnetic Pen and Pencil Holder – Modern Writing Utensil and Desk Organizer for Kitchen, Locker, Home, or Office - 3.25"" x 1.75"" x 3.50"", Brushed Stainless Steel",B00020V9AI,CADDY,R_1IaYiTSaUaD2W2i,8.03
2020-03-18,21.99,1.0,KS,"iDesign York Metal Wire Hanging Shower Caddy, Extra Wide Space for Shampoo, Conditioner, and Soap with Hooks for Razors, Towels, and More, 10"" x 4"" x 22"", Satin Silver",B003OBY5MQ,CADDY,R_2s5YO3cdqKDFyIM,21.99
2023-01-22,16.49,1.0,KS,"mDesign Plastic Makeup Storage Organizer Caddy Tote, Divided Basket Bin, Handle for Bathroom, Holds Eyeshadow Palettes, Nail Polish, Brushes, Shower Essentials, Small, Lumiere Collection - Clear",B00WRMKSRY,CADDY,R_1IaYiTSaUaD2W2i,16.49
2021-05-24,19.84,1.0,KS,"madesmart 2-Tier Organizer, Multi-Purpose Slide-Out Storage Baskets with Handles and Dividers, Frost",B06Y2FS8FK,CADDY,R_1Fyt6rHyiQcVOT8,19.84
2018-09-24,10.89,2.0,KS,madesmart 8-Piece Interlocking Bin Pack - Granite | VALUE COLLECTION | Customizable Multi-Purpose Storage | Durable | Easy to Clean | BPA-Free (59601),B004GSQLQE,CADDY,R_2s5YO3cdqKDFyIM,21.78
2018-04-24,10.89,1.0,KS,madesmart 8-Piece Interlocking Bin Pack - Granite | VALUE COLLECTION | Customizable Multi-Purpose Storage | Durable | Easy to Clean | BPA-Free (59601),B004GSQLQE,CADDY,R_2s5YO3cdqKDFyIM,10.89
2019-09-26,13.96,1.0,KS,"Drake's Coffee Cakes, 40 Individually Wrapped Breakfast Pastries, Tan 133, Cinnamon, 52.12 Oz (Pack of 4)",B07GFTZCMX,CAKE,R_2aP0GyIR66gSTiR,13.96
2022-05-10,3.99,1.0,KS,Entenmann's Little Bites Fudge Brownie Mini Muffins 1 Pack (5 Pouches),B003T7SMQK,CAKE,R_40KnDXH2kMNEFoZ,3.99
2021-05-04,9.98,1.0,KS,"30 Pack Graduation Cupcake Toppers, Red Glitter Grad Cap 2021 Cupcake Toppers Food Picks Cake Decoration for Class of 2021 Graduation Party Decorations Supplies",B0856TCFBC,CAKE_TOPPER,R_2s5YO3cdqKDFyIM,9.98
2020-08-05,7.77,1.0,KS,"DeMissir Happy Birthday Cake Toppers, A Series of Golden Paper Fans, 2 Acrylic Round Happy Birthday Golden Cupcake Topper, Confetti Balloon Birthday Cake Supplies Decorations Set-Golden",B07S82544R,CAKE_TOPPER,R_voSNwyVcZWdCTJv,7.77
2022-01-05,9.99,1.0,KS,"Game Birthday Cake Toppers, Game Party Favors 40 Pcs DIY Cake Decorating for Birthday Wedding Party",B07KS44S3M,CAKE_TOPPER,R_1Fyt6rHyiQcVOT8,9.99
2022-01-05,6.99,1.0,KS,Unicorn Cupcake Toppers and Wrappers Decorations (40 of Each) - Reversible Rainbow Cup Cake Liners with Unicorn Topper | Cute Decorating Supplies for Girl Birthday Party,B07TGCWHCC,CAKE_TOPPER,R_1Fyt6rHyiQcVOT8,6.99
2019-06-09,78.0,1.0,KS,CASIO PRIZM FX-CG50 Color Graphing Calculator,B0711D5RNZ,CALCULATOR,R_3n2VXT4Z99FpnEG,78.0
2022-01-17,12.5,1.0,KS,"Texas Instruments TI-30XIIS Scientific Calculator, Black with Blue Accents",B00000JBNX,CALCULATOR,R_3niVeTkRSeDZf6H,12.5
2018-08-17,88.0,1.0,KS,Texas Instruments TI-83 Plus Graphing Calculator,B00001N2QU,CALCULATOR,R_2s5YO3cdqKDFyIM,88.0
2020-09-24,118.0,1.0,KS,"Texas Instruments TI-84 Plus CE Color Graphing Calculator, Black 7.5 Inch",B00TFYYWQA,CALCULATOR,R_2s5YO3cdqKDFyIM,118.0
2023-01-09,4.99,1.0,KS,"Victor 900 Handheld Calculator, Black, 0.3"" x 2.5"" x 4.3""",B0006ZIJ7K,CALCULATOR,R_2DV0bsqugjyav1y,4.99
2020-01-01,9.9,1.0,KS,"2020 Desk Calendar Tear-Off Geometric Design - Includes Pencil & Hanging Magnets – 30 Months Undated Planner, Undated Desk Notepad Made of Quality Italian Paper, 16""X8"" Inch by Pulp-Shop",B07W5J3JTH,CALENDAR,R_3n2VXT4Z99FpnEG,9.9
2021-11-30,13.49,1.0,KS,"2022 Dad Jokes Boxed Calendar: 365 Days of Punbelievable Jokes (Daily Calendar, Joke Calendar for Him, Desk Gift for Her) (World's Best Dad Jokes Collection)",1728231310,CALENDAR,R_1IaYiTSaUaD2W2i,13.49
2022-03-07,16.99,1.0,KS,"2022 Dad Jokes Boxed Calendar: 365 Days of Punbelievable Jokes (Daily Calendar, Joke Calendar for Him, Desk Gift for Her) (World's Best Dad Jokes Collection)",1728231310,CALENDAR,R_2rVfgIfX5IVQgoF,16.99
2022-08-01,7.99,1.0,KS,"2023-2024 Wall Calendar - 18 Monthly Wall Calendar 2023-2024, Jan 2023 - Jun 2024, 12"" x 24"" (Open), Wall Calendar with Hanging Hook, Thick Paper, Perfect Calendar for Organizing & Planning - National Parks",B08P86WCD8,CALENDAR,R_2alybIrtMFx3zDD,7.99
2021-01-11,7.99,1.0,KS,Animals Being Derps 2021 Day-to-Day Calendar: The Internet's Funniest Animals at Their Goofiest,1524858072,CALENDAR,R_3n2bkmbpmkU4gYf,7.99
2019-03-06,7.99,1.0,KS,"Cabbrix 2023 Year Monthly Wall Calendar, Runs from Now to Dec 2023, Perfect for Home Schooling Plan, 15 x 12 Inches, Ruled Blocks, Schedule for Home or Office",B07CTHT126,CALENDAR,R_voSNwyVcZWdCTJv,7.99
2020-09-09,12.29,1.0,KS,"Calendar 2023 - 12 Monthly Wall Calendar 2023 from January 2023 to December 2023, 2023 Calendar with Julian Date, 14.75 x 11.5 Inches, Thick Paper for Organizing",B07HJZKM6S,CALENDAR,R_1Fyt6rHyiQcVOT8,12.29
2021-12-10,13.49,1.0,KS,"Collections Etc History Channel This Day in Military History 2022 Daily Calendar | for History Buffs, Veterans",1728231361,CALENDAR,R_2338QGZaaaR1nho,13.49
2019-06-08,9.99,1.0,KS,"Daily Schedule Pocket Chart， Class Schedule with 26 Cards, 13+1 Pockets. 13 Colored + 13 Blank Double-Sided Reusable Cards, Easy Over-Door Mountings Included. (13” x 36”)",B06Y6QGW9B,CALENDAR,R_56fagcXJSbAoW1X,9.99
2023-01-20,9.95,1.0,KS,Desktop Boxing: Knock Out Your Stress! (RP Minis),0762460806,CALENDAR,R_aVKYvNNMeqIDPsB,9.95
2018-11-12,10.79,1.0,KS,Dog Shaming 2019 Day-to-Day Calendar,1449492282,CALENDAR,R_2s5YO3cdqKDFyIM,10.79
2022-11-25,9.99,1.0,KS,Graphique 2023 Car Legends Wall Calendar | 12” x 12” | Thick Paper | Home & Office Organizer | Large Monthly Grid | 3 Languages & Marked Holidays | 4 Month Preview Page for 2024,166481230X,CALENDAR,R_20T14Qh9qBuMaHv,9.99
2019-03-06,6.95,1.0,KS,Jurassic World Calendar 2019 Set - Deluxe 2019 Jurassic World Fallen Kingdom Dinosaurs Mini Calendar with Over 100 Calendar Stickers (Jurassic World Dinosaur Office Supplies),B07L8R84Y2,CALENDAR,R_1Fyt6rHyiQcVOT8,6.95
2020-02-18,13.25,1.0,KS,"Knock Knock Bathroom Guest Book, Funny Guest Bathroom Book & Gift for Adults, Fill-in-the-Blank Book, 112 Pages",1601064527,CALENDAR,R_2s5YO3cdqKDFyIM,13.25
2018-11-12,10.39,1.0,KS,Shakespearean Insults 2019 Day-to-Day Calendar,1449491936,CALENDAR,R_2s5YO3cdqKDFyIM,10.39
2022-12-03,16.99,1.0,KS,TURNER SPORTS Kansas City Chiefs 2023 Box Calendar (23998053042),1469392127,CALENDAR,R_20T14Qh9qBuMaHv,16.99
2018-11-12,10.39,1.0,KS,WeRateDogs 2019 Day-to-Day Calendar,1449492967,CALENDAR,R_2s5YO3cdqKDFyIM,10.39
2022-07-10,12.99,1.0,KS,READAEER Push Up Bars Gym Exercise Equipment Fitness 1 Pair Pushup Handles with Cushioned Foam Grip and Non-Slip Sturdy Structure Push Up Bars for Men & Women,B08719YV9Z,CALISTHENICS_STAND,R_XnUU1fZEhQ2Sa4N,12.99
2020-08-27,48.99,1.0,KS,"1080P Web Camera for Computer - Angetube HD Webcam with Microphone - USB PC Camera with 90-Degree Wide Angle, Plug and Play for Zoom | Skype | Teams | Streaming | Video Calling",B086KTF9RY,CAMCORDER,R_10AtO7bUfe8iWYK,48.99
2020-08-28,29.98,1.0,KS,"1080P Webcam Computer Camera, USB Plug and Play, Webcam with Microphone, Computer Webcams for PC MAC Laptop Desktop, Stream Web Camera for Skype,YouTube, Live Broadcast Video Conference (Black)",B088LMZZV4,CAMCORDER,R_3nDh4AoRXRSEbiR,29.98
2020-08-13,34.99,1.0,KS,"1080P Webcam with Microphone, Wansview USB 2.0 Desktop Laptop Computer Web Camera with Auto Light Correction, Plug and Play, for Video Streaming, Conference, Game,Study",B088D3VXC6,CAMCORDER,R_zdQYFhfeqyBd2dH,34.99
2020-08-08,19.9,1.0,KS,"Acetaken Extendable Webcam Stand,Online Lesson Mount Holder Compatible with Logitech C920s C920 C930e C922x C930 C922 C615 C925e Brio",B07YFS7RMN,CAMCORDER,R_voSNwyVcZWdCTJv,19.9
2020-08-12,9.99,1.0,KS,"Eyebloc NanoBloc Webcam Cover - Universal Reusable Camera Cover for All Devices - Safe Screen Closure, Strong Nano Suction No Residue (6-Pack, Pizza Donut)",B089VBGJ9L,CAMCORDER,R_2s5YO3cdqKDFyIM,9.99
2022-07-15,84.14,1.0,KS,Logitech C922x Pro Stream Webcam – Full 1080p HD Camera,B01LXCDPPK,CAMCORDER,R_2dMef2oXr2I6RKU,84.14
2021-02-22,54.99,1.0,KS,"NexiGo N930AF Webcam with Microphone for Desktop, Autofocus, Webcam for Laptop, Computer Camera, 1080p HD USB Web Camera, Compatible with Zoom/Skype/Teams/Webex",B08931JJLV,CAMCORDER,R_aVKYvNNMeqIDPsB,54.99
2020-09-30,19.98,1.0,KS,"Webcam with Microphone - Full 1080P HD PC Webcam Portable Compatible with Most of Device & App, Plug and Play Webcam for Online Class Online Conferencing Streaming Laptop Desktop USB 2.0 Web Camera",B08H1KLP75,CAMCORDER,R_2s5YO3cdqKDFyIM,19.98
2021-01-31,104.99,1.0,KS,Fujifilm Instax Square SQ10 Hybrid Instant Camera - Black,B06Y66DM52,CAMERA,R_2DV0bsqugjyav1y,104.99
2021-12-19,9.99,1.0,KS,"10"" LED Ring Light with Tripod Stand & Phone Holder, Upgraded Wireless Shutter, Dimmable Desktop Ring Light for Live Streaming, YouTube, Video Recording, Makeup, Compatible with iOS/Android",B08KY9P899,CAMERA_CONTINUOUS_LIGHT,R_2338QGZaaaR1nho,9.99
2021-10-01,24.99,1.0,KS,"10"" Selfie Ring Light with 63"" Tripod Stand & Phone Holder for Live Stream/Makeup,Upgraded Dimmable Led Ring light with Remote for YouTube/TikTok/Zoom Calls/Photography, Compatible with iPhone/Android",B07W66QFPR,CAMERA_CONTINUOUS_LIGHT,R_2bTLZFP7p4CPlTT,24.99
2022-09-06,79.99,1.0,KS,"Lume Cube Bicolor Mountable LED Light for Professional DSLR Cameras, Adjustable Panel Go Kit, Intelligent LCD Display | Photo Video Lighting, Long Battery | Fits Sony, Nikon, Canon, Fuji, Panasonic",B08KL6NQ2X,CAMERA_CONTINUOUS_LIGHT,R_1Fyt6rHyiQcVOT8,79.99
2020-04-26,14.98,1.0,KS,"Meifigno Selfie Ring Light, [Rechargeable] with 36 LED Lights, 3-Level Adjustable Brightness Clips On Phone Ring Light Compatible with iPhone X Xr Xs 8 Plus 11 12 13 Pro Max iPad Laptop Samsung, White",B079GQR4JV,CAMERA_CONTINUOUS_LIGHT,R_XYeZSVkzBQBQtBD,14.98
2020-02-09,105.99,1.0,KS,"Neewer 18-inch SMD LED Ring Light Dimmable Lighting Kit with 78.7-inch Light Stand, Filter and Hot Shoe Adapter for Photo Studio LED Lighting Portrait YouTube TikTok Video Shooting (No Carrying Bag)",B0784SSRZS,CAMERA_CONTINUOUS_LIGHT,R_1Fyt6rHyiQcVOT8,105.99
2020-07-10,30.59,1.0,KS,Wonew 10 Inch Desktop LED Ring Light Height Adjustable Stand Phone Holder for Desk Makeup Live Stream Tiktok YouTube Photography,B083ST75NM,CAMERA_CONTINUOUS_LIGHT,R_aVKYvNNMeqIDPsB,30.59
2019-12-13,92.87,1.0,KS,"Canon EF-EOS R Mount Adapter – Compatible with EOS RP, EOS R, EOS R6, and EOS R5 Cameras",B07H4CR6Y9,CAMERA_DIGITAL,R_1Fyt6rHyiQcVOT8,92.87
2019-12-13,1406.13,1.0,KS,"Canon EOS R, Vlogging and Content Creator Camera 4K UHD, Digital Single-Lens Non-Reflex AF/AE, 0.76 Magnification, OLED Color Electronic Viewfinder, CMOS Sensor, Mirrorless, Full-Frame (Body Only)",B07H484HLT,CAMERA_DIGITAL,R_1Fyt6rHyiQcVOT8,1406.13
2019-11-26,1799.0,1.0,KS,"Canon EOS R, Vlogging and Content Creator Camera 4K UHD, Digital Single-Lens Non-Reflex AF/AE, 0.76 Magnification, OLED Color Electronic Viewfinder, CMOS Sensor, Mirrorless, Full-Frame (Body Only)",B07H484HLT,CAMERA_DIGITAL,R_1Fyt6rHyiQcVOT8,1799.0
2018-07-22,639.0,1.0,KS,Hidden Camera Detectors,B00W8D1VZU,CAMERA_DIGITAL,R_1Fyt6rHyiQcVOT8,639.0
2019-07-17,3.68,3.0,KS,"Kids Camera Gifts for Girls, 2"" IPS Screen 8.0MP Shockproof Mini Child Video Camera Camcorder for Age 3 - 14 Kids with Soft Sheep Silicone Cover - Pink (16GB Memory Card Included)",B07T3R7HH4,CAMERA_DIGITAL,R_1Fyt6rHyiQcVOT8,11.040000000000001
2020-05-10,39.99,1.0,KS,"Kids Camera for Girls Age 3-9, Cameras with Flash Toy Gifts for Christmas Birthday, Selfie Video Digital Camera with Cartoon Stickers for Preschool Children 3 4 5 6 7 8 9 Years Old (Pink)",B07TFFM6FB,CAMERA_DIGITAL,R_10AtO7bUfe8iWYK,39.99
2020-08-08,209.99,1.0,KS,"Kodak PIXPRO Astro Zoom AZ421 16MP Digital Camera (White) with Kodak 32GB SD Card, Koah Holster Camera Case and Accessory Bundle and (4 Items)",B079SWL64P,CAMERA_DIGITAL,R_voSNwyVcZWdCTJv,209.99
